1.34575,16.888,3.90014,0.891036
1.34722,16.8887,3.90058,1.06607
1.34903,16.8893,3.90096,1.25733
1.35493,16.8859,3.90208,2.14134
1.35641,16.8824,3.90198,2.41221
1.35375,16.8796,3.90351,2.63612
1.32905,16.879,3.90507,2.69344
0.980639,16.8702,3.91389,2.97192
0.634889,16.9095,3.91785,-3.02257
0.473057,16.9447,3.91414,-2.84368
0.235461,17.0031,3.90315,-2.63616
0.0731684,17.0373,3.89847,-2.53754
-0.0293518,17.0528,3.89468,-2.42824
-0.368291,17.0893,3.88569,-2.09619
-0.549664,17.1049,3.88204,-2.01337
-0.643098,17.1081,3.88024,-1.84684
-0.810442,17.1291,3.88032,-1.81795
-1.28396,17.1978,3.88383,-1.42663
-1.49655,17.2332,3.88479,-1.23746
-1.66767,17.259,3.88617,-1.04341
-1.81089,17.2809,3.88551,-0.950779
-1.93987,17.2951,3.88609,-0.844773
-2.0201,17.3039,3.88687,-0.867302
-2.38374,17.3194,3.89086,-0.494242
-2.42695,17.32,3.89164,-0.0213314
-2.43023,17.3254,3.89206,0.120181
-2.41953,17.3341,3.89301,0.0820549
-2.31045,17.3704,3.89606,-0.0281959
-2.21659,17.3387,3.88506,2.19365e-05
-2.21081,17.3418,3.88515,-0.000108116
-2.20714,17.3427,3.88456,-4.99534e-05
-2.20393,17.3398,3.88383,-6.61299e-05
-2.2034,17.3383,3.88375,-4.15547e-05
-2.19862,17.3298,3.88013,-0.387768
-2.19584,17.3271,3.87931,-0.673817
-2.19657,17.3261,3.87884,-0.770565
-2.22635,17.3256,3.87864,-0.833746
-2.26436,17.1493,3.88729,-0.683736
-2.26376,17.0851,3.88917,-0.818132
-2.2526,16.987,3.89361,-0.866714
-2.23642,16.8832,3.89716,-0.828706
-2.21743,16.8004,3.90031,-0.813174
-2.20634,16.7566,3.90178,-0.812803
-2.15106,16.5708,3.90688,-0.852493
-2.12213,16.4871,3.90929,-0.954347
-2.11031,16.4484,3.9107,-0.971914
-2.08848,16.3807,3.91346,-0.972282
-1.98071,16.0242,3.92991,-1.01419
-1.96112,15.9534,3.93185,-1.09085
-1.93856,15.8634,3.93314,-1.07916
-1.90953,15.7641,3.93374,-1.05254
-1.87546,15.6691,3.93393,-1.05602
-1.85036,15.6051,3.93568,-1.07885
-1.80014,15.4908,3.93805,-1.21148
-1.74835,15.3805,3.94007,-1.17705
-1.73381,15.3467,3.94057,-1.17085
-1.66919,15.2208,3.94091,-1.17585
-1.46408,14.8821,3.93609,-1.28616
-1.38879,14.7544,3.93419,-1.29864
-1.34878,14.6857,3.93239,-1.40328
-1.27114,14.5173,3.92836,-1.41579
-1.23166,14.4135,3.92625,-1.40213
-1.19106,14.3062,3.92405,-1.41225
-1.08677,14.049,3.92236,-1.53556
-0.981573,13.7995,3.92702,-1.53019
-0.967151,13.7695,3.92718,-1.53216
-0.889318,13.6464,3.91879,-0.870401
-1.00416,13.7275,3.92312,-0.061236
-1.04034,13.7929,3.92628,0.00314972
-1.03848,13.8099,3.92706,0.00274177
-1.01744,13.8333,3.92917,-0.00901528
-0.999487,13.8395,3.92966,-0.00804713
-0.964928,13.8386,3.92995,-0.00282953
-0.967848,13.7576,3.93461,1.85468e-05
-0.96555,13.7601,3.93254,-2.84933e-05
-0.965327,13.7601,3.93205,-7.22361e-05
-0.963918,13.7652,3.93299,-0.223127
-0.958519,13.7627,3.93643,-1.67743
-0.954195,13.7637,3.93985,-1.50255
-0.912792,13.7755,3.94308,-1.38202
-0.645637,13.8664,3.95026,-1.49075
-0.543695,13.909,3.95319,-1.41976
-0.467635,13.9478,3.95477,-1.11991
-0.266933,14.0088,3.96062,-1.05664
-0.138544,14.0313,3.96105,-0.93534
-0.041987,14.0408,3.96298,-0.79937
0.124243,14.0604,3.96271,-0.741716
0.438244,14.1305,3.96177,-0.416272
0.53974,14.1659,3.96312,-0.325057
0.708098,14.2298,3.95883,-0.223024
0.886676,14.3045,3.95143,-0.0708534
0.934923,14.3249,3.95091,0.0172146
0.997525,14.3498,3.9482,0.0963932
1.15057,14.4,3.9468,0.211544
1.27295,14.4426,3.9444,0.265682
1.34224,14.4673,3.94365,0.306102
1.39852,14.4865,3.9417,0.419612
1.61611,14.5539,3.93962,0.575116
1.64327,14.5635,3.93968,0.601623
1.75669,14.5986,3.94018,0.608071
1.91217,14.6531,3.93833,0.785839
1.95234,14.666,3.93785,0.780547
2.04606,14.6988,3.93595,0.874388
2.20212,14.7483,3.93347,0.948128
2.54067,14.8627,3.92785,0.76479
2.61321,14.8932,3.92846,0.286815
2.63192,14.8958,3.92919,-0.0996944
2.53492,14.8014,3.93088,0.0414301
2.51763,14.7889,3.93073,0.0258169
2.44035,14.8115,3.93416,1.26881e-05
2.42904,14.817,3.93355,-0.000129753
2.42712,14.8193,3.9335,-0.00018286
2.42526,14.823,3.9336,-0.000103357
2.42309,14.8297,3.93393,0.000270147
2.42009,14.84,3.93486,0.251467
2.41773,14.8445,3.93578,0.574863
2.41716,14.846,3.93644,0.72681
2.42035,14.8524,3.9422,0.864227
2.43255,14.8384,3.94324,0.83551
2.45042,14.8203,3.94443,0.833647
2.65696,14.5862,3.95644,0.928383
2.70106,14.5396,3.95897,0.891888
2.73983,14.5058,3.96089,0.789621
2.78143,14.4704,3.96298,0.602993
2.89696,14.3173,3.96909,0.528314
2.93787,14.238,3.97142,0.443315
2.96422,14.1773,3.97176,0.408757
3.06091,13.8291,3.97354,0.216147
3.06435,13.8121,3.97416,0.188447
3.0718,13.7762,3.97426,0.106322
3.13525,13.5543,3.96937,-0.0735837
3.14297,13.5338,3.96868,-0.0864127
3.15499,13.498,3.96722,-0.0932613
3.16743,13.4691,3.9661,-0.0889937
3.23492,13.328,3.96113,-0.252749
3.28907,13.2316,3.95867,-0.259405
3.32379,13.1821,3.9579,-0.384363
3.54215,12.8084,3.95418,-0.657985
3.55214,12.7968,3.95408,-0.69868
3.5852,12.7382,3.95347,-0.742229
3.78036,12.3383,3.94548,-1.04668
3.81149,12.2682,3.94352,-1.06967
3.83063,12.2197,3.94266,-1.06665
3.8623,12.1544,3.94146,-1.16179
4.0205,11.7208,3.94126,-1.3824
4.10929,11.4484,3.9409,-1.2238
4.13534,11.3701,3.94097,-0.448566
4.04923,11.634,3.94094,-0.00348913
4.07125,11.6309,3.94118,-0.00135791
4.10495,11.6145,3.94025,-0.00124802
4.08225,11.4714,3.93557,-0.000242567
4.04936,11.4924,3.93621,5.21382e-05
4.04445,11.4991,3.93686,-0.000101787
4.07359,11.5382,3.93441,-7.79927e-05
4.07097,11.5444,3.93288,-1.4542
4.02252,11.3252,3.93225,-1.45539
3.97601,11.1117,3.93238,-1.49457
3.49203,10.1326,3.92824,-1.40002
3.44208,10.0762,3.92799,-1.40016
3.38483,10.0129,3.92793,-1.40227
3.12919,9.69979,3.93703,-1.30328
3.11992,9.68244,3.93744,-1.30157
3.10883,9.65761,3.93812,-1.29844
3.09846,9.63257,3.93927,-1.29507
3.02798,9.34418,3.94654,-1.21625
3.00754,9.25805,3.94758,-1.15334
2.97684,9.16447,3.94868,-1.17249
2.70665,8.61718,3.93999,-1.18141
2.65475,8.54326,3.93769,-1.0995
2.63265,8.5113,3.93652,-1.06452
2.34914,8.22171,3.92625,-1.07251
2.30992,8.17818,3.92506,-1.06926
2.28751,8.14669,3.924,-1.06903
2.26959,8.12647,3.92336,-1.0696
2.10399,7.88932,3.91271,-0.943255
2.04823,7.78695,3.90553,-0.953038
2.02958,7.74824,3.90076,-0.656673
2.0461,7.81895,3.89487,-0.0284755
2.07688,7.84232,3.89309,0.0014252
2.08773,7.84024,3.89262,-0.00748618
2.04864,7.81145,3.90314,-0.00010178
2.0533,7.8154,3.90445,-0.00016565
2.05806,7.81672,3.90546,5.84288e-05
2.05962,7.81668,3.90565,7.61018e-05
1.96968,7.60425,3.92421,-0.870329
1.89338,7.44929,3.92963,-0.920856
1.82232,7.30425,3.93389,-0.930617
1.43746,6.7388,3.94293,-0.923813
1.31756,6.61499,3.94679,-0.923434
1.26004,6.56043,3.94759,-0.923899
1.02053,6.33513,3.9495,-0.924285
0.974623,6.28921,3.94821,-0.866604
0.948881,6.2586,3.94659,-0.810864
0.935082,6.24249,3.94589,-0.799091
0.858613,6.08544,3.94077,-0.832732
0.826354,5.99409,3.94016,-0.824268
0.793035,5.90657,3.93982,-0.822611
0.615033,5.4561,3.93968,-0.824488
0.560465,5.35657,3.93939,-0.824579
0.517659,5.28504,3.93959,-0.824562
0.349717,5.05975,3.93936,-0.824788
0.247027,4.95208,3.94146,-0.824415
0.221437,4.92666,3.94225,-0.824244
0.1954,4.89814,3.94319,-0.824185
0.0201128,4.73071,3.9526,-0.711934
-0.0531129,4.65994,3.95832,-0.711369
-0.106419,4.60572,3.9623,-0.732377
-0.232489,4.39019,3.97256,-0.207767
-0.22829,4.39153,3.97398,0.120676
-0.225645,4.39877,3.97449,0.0878273
-0.196834,4.48225,3.9749,-0.00334184
-0.172342,4.5015,3.97429,-0.00588933
-0.163923,4.49555,3.97478,-0.00611828
-0.160168,4.49016,3.97507,-0.00472119
-0.196512,4.44285,3.97395,3.49146e-05
-0.208259,4.46486,3.9737,-3.95487e-05
-0.209757,4.47866,3.97311,-0.0997783
-0.213675,4.35011,3.96787,-0.506991
-0.210634,4.21085,3.96405,-0.550588
-0.209342,4.17685,3.96335,-0.547458
-0.193684,3.92491,3.96191,-0.097304
-0.212997,3.7679,3.96187,-0.0614775
-0.225353,3.7158,3.96114,-0.00976248
-0.234677,3.67923,3.96068,0.00421299
-0.329173,3.35568,3.96262,0.189731
-0.359588,3.25407,3.9656,0.35905
-0.380883,3.14608,3.96821,0.422617
-0.401513,2.4617,3.95395,0.910791
-0.417319,2.27923,3.94242,1.03764
-0.430072,2.19444,3.93861,1.13046
-0.491114,1.8688,3.92385,1.38698
-0.521399,1.70215,3.9178,1.53955
-0.540198,1.58688,3.91659,1.55207
-0.546605,1.55377,3.91592,1.57149
-0.575784,1.29842,3.91658,1.75113
-0.581731,1.22933,3.91804,1.87511
-0.600628,1.05834,3.92223,1.88105
-0.621509,0.707984,3.9287,1.26247
-0.62357,0.687445,3.92968,0.912284
-0.625843,0.684979,3.93021,0.722144
-0.643989,0.709544,3.93044,0.0523837
-0.662253,0.757911,3.93082,-0.10883
-0.668059,0.777841,3.9306,-0.0676124
-0.67195,0.789029,3.93024,-0.0344884
-0.634479,0.887147,3.92226,-7.39391e-05
-0.631648,0.907431,3.92186,0.279039
-0.630847,0.91218,3.92373,1.107
-0.646626,0.726719,3.92568,1.82393
-0.662811,0.598911,3.926,1.86257
-0.667754,0.556109,3.92612,1.86504
-0.693145,0.305946,3.92545,1.69714
-0.70568,0.161938,3.92495,1.39679
-0.71817,0.121471,3.92486,1.41017
-0.729295,0.0856643,3.92472,1.43275
-0.8042,-0.116293,3.92397,1.52848
-0.847308,-0.227082,3.92319,1.51963
-0.89239,-0.341873,3.9225,1.42772
-1.03289,-0.569611,3.92205,1.00895
-1.06932,-0.622534,3.92315,0.94047
-1.08341,-0.64961,3.92376,0.938897
-1.12826,-0.759532,3.92441,0.752076
-1.14732,-0.918237,3.92347,0.582527
-1.15594,-0.993052,3.9225,0.578516
-1.15843,-1.07888,3.92095,0.494581
-1.17429,-1.28428,3.9222,0.387531
-1.21172,-1.5134,3.92636,0.217214
-1.23869,-1.60965,3.92739,0.0662762
-1.44499,-2.19892,3.93355,-0.307686
-1.48565,-2.32188,3.93605,-0.473881
-1.49389,-2.35162,3.93673,-0.489236
-1.5486,-2.56591,3.94111,-0.663515
-1.62263,-2.87262,3.94818,-0.620349
-1.63211,-2.93694,3.93934,-0.582054
-1.63524,-3.03432,3.94242,-0.216667
-1.63971,-3.07326,3.94708,0.121495
-1.65499,-3.04323,3.94997,-0.0197778
-1.66793,-2.99312,3.95035,-0.0427779
-1.61616,-2.88242,3.94551,-6.66093e-05
-1.6204,-2.88501,3.94667,0.000313478
-1.6238,-2.88736,3.94734,0.000119352
-1.63542,-2.89399,3.95005,-0.61224
-1.64501,-2.9414,3.95385,-0.618896
-1.64095,-2.9702,3.9541,-0.604435
-1.6125,-3.11581,3.95337,-0.671547
-1.56341,-3.29612,3.95362,-0.698907
-1.51569,-3.46002,3.95421,-0.61638
-1.48076,-3.55677,3.95229,-0.404233
-1.40498,-3.95337,3.94247,-0.467758
-1.36682,-4.18029,3.93802,-0.368566
-1.35954,-4.23043,3.93623,-0.228079
-1.34326,-4.43384,3.9306,-0.203512
-1.31473,-4.67279,3.92864,-0.211836
-1.30093,-4.74865,3.92819,-0.108954
-1.26925,-4.87601,3.92856,0.0728012
-1.23078,-5.01506,3.92942,0.00855269
-1.16662,-5.1891,3.92939,0.144239
-1.11489,-5.32892,3.92922,0.306985
-0.948625,-5.8275,3.92501,0.570156
-0.894686,-6.06346,3.92524,0.486506
-0.884382,-6.10681,3.92554,0.491492
-0.837986,-6.34932,3.92815,0.80965
-0.798789,-6.6018,3.93175,0.729749
-0.775556,-6.71043,3.93337,0.815174
-0.745608,-6.81805,3.93415,1.04797
-0.721793,-6.89832,3.93585,0.992675
-0.655288,-7.06365,3.93418,0.866563
-0.62339,-7.10871,3.93688,0.146774
-0.683729,-7.0457,3.94114,0.0382674
-0.714263,-6.97867,3.94285,0.00296413
-0.714036,-6.97502,3.94287,0.00552377
-0.680684,-6.95809,3.94382,0.000688627
-0.672144,-7.02093,3.93817,1.21244e-05
-0.674171,-7.02116,3.93848,5.43533e-06
-0.6837,-7.0235,3.93824,0.0487504
-0.690513,-7.02424,3.93998,0.583768
-0.690034,-7.04151,3.94395,1.31897
-0.657457,-7.21424,3.95055,1.23612
-0.599676,-7.47089,3.95736,1.54213
-0.58255,-7.65468,3.95521,1.58955
-0.580246,-7.69154,3.955,1.62872
-0.57677,-7.76099,3.95322,1.73137
-0.573069,-7.84124,3.95068,1.74643
-0.570952,-7.92289,3.94883,1.76523
-0.57146,-7.9902,3.94608,1.87828
-0.569518,-8.06942,3.94353,1.90505
-0.566917,-8.17314,3.94109,1.93194
-0.569207,-8.24912,3.93776,2.04952
-0.560566,-8.59241,3.92566,2.22166
-0.534478,-8.82842,3.92212,2.38539
-0.530407,-8.85419,3.92139,2.41888
-0.498299,-9.0515,3.92108,2.53936
-0.472406,-9.18838,3.92359,2.69378
-0.434637,-9.45486,3.92925,2.85606
-0.4187,-9.69283,3.93553,3.00897
-0.417301,-9.95512,3.93924,-3.11245
-0.425807,-10.1906,3.9402,-2.93601
-0.38606,-10.4824,3.93901,-2.81804
-0.404884,-10.7469,3.93869,-0.0858979
-0.440456,-10.6011,3.94252,-0.0626667
-0.437825,-10.5832,3.943,-0.0633312
-0.389614,-10.5395,3.94545,-0.000797182
-0.338949,-10.5528,3.94511,-0.0109527
-0.288629,-10.6417,3.94307,-0.002545
-0.300948,-10.6855,3.94227,-0.00212092
-0.360041,-10.7127,3.93958,-0.000924324
-0.342121,-10.6647,3.93951,-0.000259272
-0.355645,-10.6588,3.93918,-0.244206
-0.334785,-10.6384,3.93922,-2.42544
-0.197407,-10.7544,3.938,-2.08938
-0.167672,-10.7821,3.93703,-2.07201
-0.00487689,-10.9045,3.93354,-1.83415
0.0890181,-10.9882,3.93331,-1.79212
0.302447,-11.2111,3.92888,-1.51529
0.383406,-11.3086,3.92987,-1.23709
0.473333,-11.4077,3.93079,-1.05991
0.643554,-11.5672,3.93256,-1.02461
0.899452,-11.7472,3.93633,-0.392428
0.708178,-11.6936,3.94007,0.00538256
0.682768,-11.6234,3.94124,-0.00494032
0.68955,-11.6076,3.94131,-0.00171433
0.739527,-11.5865,3.94033,-0.0018336
0.765038,-11.5894,3.94068,-0.00125207
0.752917,-11.6373,3.93518,0.00016182
0.751718,-11.6445,3.93364,-0.356475
0.752317,-11.6519,3.93304,-0.942427
0.82305,-11.7213,3.93328,-0.479677
1.18459,-11.9066,3.93814,-0.350104
1.3653,-12.0708,3.94244,0.00565265
1.16785,-11.9917,3.93983,-0.000846681
1.15808,-11.9637,3.94097,-0.000149165
1.19035,-11.888,3.94083,-0.000444789
1.20958,-11.8749,3.94023,-0.000396718
1.33993,-11.9077,3.93561,-3.41038e-05
1.34477,-11.9633,3.93419,-2.51408e-05
1.33285,-11.9857,3.93283,0.0002472
1.25527,-11.9649,3.93977,-0.000103872
1.23503,-11.9392,3.93284,-0.192551
1.7201,-12.0295,3.9235,-0.187929
2.4538,-12.0828,3.92902,-0.184092
2.61079,-12.1035,3.93143,-0.171036
2.83022,-12.1591,3.93557,-0.0452928
2.86236,-12.172,3.93644,-0.0539164
3.22024,-12.2585,3.94237,-0.0721527
3.34671,-12.2521,3.94759,0.0497559
3.44741,-12.2338,3.95329,0.0532304
3.65262,-12.1871,3.96168,0.0329734
4.07121,-12.0952,3.96906,0.079695
4.51776,-12.0731,3.96876,0.142658
4.94934,-12.1119,3.95935,0.178692
5.01887,-12.1246,3.95492,0.2766
5.15027,-12.1476,3.94617,0.267916
5.17749,-12.1508,3.94473,0.25963
5.45577,-12.1541,3.92787,0.266564
5.5881,-12.1353,3.92207,0.263465
5.71046,-12.1096,3.9173,0.103393
5.74909,-12.0972,3.91678,-0.0700961
5.71436,-12.1207,3.92167,0.0236217
5.6022,-12.1677,3.92628,0.000979277
5.55485,-12.1325,3.92667,-7.00272e-05
5.55631,-12.1276,3.92659,0.000107093
5.58302,-12.0909,3.92727,0.000306503
5.59064,-12.0846,3.92711,0.000239538
5.63523,-12.1227,3.91718,-0.000164871
5.64403,-12.1217,3.91546,0.401817
5.66145,-12.1202,3.91594,0.468165
5.71066,-12.1159,3.91452,0.0688705
5.63022,-12.206,3.91594,-0.153358
5.43756,-12.4035,3.9183,-0.536551
5.11865,-12.6739,3.91481,-1.03133
5.08288,-12.7018,3.91541,-1.10338
4.96126,-12.7966,3.91453,-1.18974
4.95222,-12.8035,3.91385,-1.2434
4.7367,-12.9754,3.91265,-1.67402
4.45244,-13.2688,3.91501,-1.1794
4.43407,-13.2891,3.91622,-0.84021
4.44148,-13.2286,3.91721,0.10802
4.55848,-13.075,3.91689,0.00452189
4.6195,-13.1713,3.9135,-0.00148333
4.51006,-13.2072,3.91298,-0.000614843
4.49612,-13.1859,3.91351,-0.00032785
4.48871,-13.1549,3.91454,-0.000287046
4.48992,-13.1408,3.91486,-0.000160941
4.56114,-13.1818,3.90658,-0.251345
4.55086,-13.1927,3.89961,-1.63584
4.55227,-13.2694,3.896,-1.72058
4.58521,-13.4337,3.89387,-1.62106
4.75192,-13.9647,3.89751,-1.44933
4.84913,-14.5124,3.90833,-1.34894
4.97766,-14.9464,3.91266,-1.24111
5.02306,-15.0384,3.91296,-1.24801
5.08148,-15.1521,3.91384,-1.27694
5.1179,-15.22,3.91423,-1.27365
5.27852,-15.4769,3.90924,-0.00741369
5.21366,-15.4366,3.9091,-0.0493992
5.16123,-15.3752,3.91099,-0.000579782
5.15463,-15.3298,3.91152,-0.0041286
5.21552,-15.317,3.91649,-0.00157105
5.22822,-15.3974,3.92097,-0.000411752
5.20566,-15.3479,3.91369,7.28173e-05
5.20661,-15.3526,3.914,8.55473e-05
5.20865,-15.3636,3.91488,-0.406732
5.20963,-15.3651,3.91504,-0.571715
5.23086,-15.35,3.91656,-0.488797
5.32392,-15.1943,3.91498,-0.178558
5.38047,-15.0769,3.91317,0.240427
5.42273,-15.0163,3.91127,0.449156
5.61349,-14.8293,3.91631,1.10724
5.93922,-14.4873,3.93109,0.218651
5.94131,-14.5377,3.93104,0.0029913
5.9317,-14.5701,3.93122,0.0524562
5.9099,-14.621,3.93196,0.0322049
5.90048,-14.6392,3.93183,0.0162867
5.79561,-14.721,3.92838,0.00736957
5.73492,-14.6809,3.92796,0.000557578
5.73392,-14.5973,3.92729,0.000704844
5.7446,-14.578,3.92756,0.000298457
5.83091,-14.5982,3.9223,0.289992
5.66936,-14.6063,3.91466,1.1867
5.46034,-14.6205,3.9082,1.29841
5.41529,-14.6205,3.9076,1.29097
5.28517,-14.621,3.9062,1.27344
5.23237,-14.6227,3.90607,1.27306
5.04443,-14.6296,3.90538,1.33058
4.86608,-14.6236,3.90897,1.42367
4.75162,-14.6127,3.91152,1.39369
4.71707,-14.609,3.91216,1.38762
4.49225,-14.5887,3.91641,1.42229
4.31371,-14.5703,3.92231,1.52144
4.13229,-14.5664,3.9285,1.50162
4.10053,-14.5672,3.93009,1.50813
4.00601,-14.5735,3.93381,1.63868
3.98436,-14.5758,3.93436,1.64717
3.92781,-14.5835,3.93579,1.64153
3.7003,-14.6211,3.94034,1.61336
3.59919,-14.645,3.94201,1.68176
3.58266,-14.6491,3.94237,1.7073
3.44776,-14.6762,3.94406,1.75623
3.13627,-14.7194,3.94426,1.72824
3.00811,-14.7375,3.9448,1.85287
2.98004,-14.7397,3.94478,1.86688
2.82853,-14.7455,3.94527,1.84543
2.75792,-14.7482,3.94499,1.83297
2.72053,-14.7498,3.94464,1.83114
2.51107,-14.7641,3.9423,1.92145
2.42363,-14.7707,3.94194,1.98215
2.38491,-14.7738,3.94194,1.98067
2.1856,-14.7906,3.94041,1.94308
1.92117,-14.8199,3.93795,1.62798
1.91186,-14.8213,3.94402,0.418317
1.92949,-14.814,3.9437,0.0954884
2.02145,-14.7785,3.94142,0.0560336
2.0476,-14.7777,3.94017,0.0428629
2.06465,-14.7839,3.93804,0.00280352
2.02612,-14.8194,3.93523,6.9177e-05
2.02101,-14.8249,3.93403,-8.77537e-05
2.01455,-14.8275,3.93419,1.80578e-05
1.99718,-14.8318,3.93073,1.06873
1.95792,-14.7141,3.92278,1.86302
1.80578,-14.3811,3.91481,1.78496
1.77052,-14.3206,3.91339,1.6159
1.63857,-13.9966,3.91666,1.69885
1.58626,-13.8632,3.91682,1.64312
1.56427,-13.8103,3.9166,1.48776
1.41597,-13.4172,3.92383,1.44422
1.31749,-13.22,3.92698,1.15005
1.27515,-13.1391,3.92778,1.20628
1.12921,-12.9023,3.93054,0.956887
0.906708,-12.4618,3.93728,0.80516
0.791867,-12.2209,3.94273,0.727058
0.736699,-12.1053,3.94455,0.717676
0.661853,-11.9374,3.94537,0.393835
0.639308,-11.8805,3.94519,0.428912
0.627971,-11.8528,3.94477,0.452375
0.507901,-11.5985,3.9402,0.417593
0.422817,-11.4156,3.93333,0.202217
0.381847,-11.3278,3.93094,0.24041
0.33387,-11.1967,3.92231,-0.0610574
0.395035,-11.3076,3.92696,-0.00234907
0.386054,-11.3581,3.92684,-3.36065e-05
0.374049,-11.3574,3.9256,0.000195705
0.347807,-11.3231,3.93317,-3.23328e-05
0.343715,-11.3165,3.93338,5.27132e-05
0.342737,-11.3099,3.93292,3.25869e-05
0.322714,-11.2227,3.92859,0.121878
0.125024,-10.8396,3.92745,0.16682
0.0853196,-10.7758,3.92761,0.337587
-0.00959691,-10.4833,3.93064,0.284978
-0.110923,-10.1048,3.93653,0.502507
-0.18072,-9.86574,3.93767,0.750097
-0.194979,-9.82422,3.93759,0.777662
-0.302781,-9.55379,3.9337,0.718131
-0.320577,-9.52006,3.93329,0.76524
-0.333026,-9.50004,3.93308,0.83304
-0.438987,-9.299,3.92688,0.920691
-0.554449,-9.06442,3.92215,1.01614
-0.574616,-9.0365,3.92081,1.14351
-0.634812,-8.898,3.91685,1.15522
-0.757929,-8.57502,3.91551,1.27931
-0.830723,-8.33591,3.92032,1.33252
-0.850905,-8.25749,3.92141,1.32715
-0.903805,-8.07086,3.92261,1.49626
-0.908086,-8.05398,3.92253,1.55156
-0.914251,-8.02564,3.92261,1.59847
-0.950418,-7.87255,3.92268,1.55504
-1.02249,-7.64619,3.92397,1.55298
-1.04049,-7.59963,3.92429,1.55833
-1.08986,-7.47602,3.92291,1.32144
-1.10379,-7.45203,3.9267,0.320915
-1.05547,-7.51509,3.9246,-0.0698654
-1.04491,-7.53025,3.92418,-0.020372
-0.99796,-7.62168,3.92437,0.0305923
-1.04084,-7.57027,3.92321,-0.000156935
-1.05025,-7.57082,3.92277,-0.000307768
-1.06665,-7.57533,3.91991,0.00610626
-1.07702,-7.56562,3.91249,1.63879
-1.07579,-7.56422,3.91168,1.76715
-1.07898,-7.53441,3.90645,1.31596
-1.18392,-7.36148,3.90203,1.05059
-1.30553,-7.21844,3.8967,0.688162
-1.32331,-7.1942,3.89619,0.682649
-1.40826,-7.08552,3.89423,0.36372
-1.43062,-7.05353,3.89449,0.374601
-1.46123,-7.00603,3.89296,0.273665
-1.56252,-6.83577,3.89213,-0.000688278
-1.68257,-6.6113,3.89114,-0.540725
-1.68661,-6.60507,3.89184,-0.590525
-1.76576,-6.45471,3.89743,-0.714017
-2.09771,-5.94667,3.9039,-0.584752
-2.13369,-5.89271,3.90451,0.112082
-2.12294,-5.89617,3.9048,0.0696036
-2.06578,-5.92972,3.90539,-0.053469
-2.04847,-5.94323,3.90613,-0.0467891
-2.03484,-5.95212,3.90638,-0.0358454
-1.94557,-6.05857,3.90812,0.000150646
-1.98476,-6.09617,3.90168,-0.000131174
-1.98602,-6.0972,3.90144,-0.000285684
-1.99672,-6.09974,3.90097,-0.00550103
-2.01284,-6.05216,3.89585,-0.665647
-1.99452,-5.80394,3.89403,-0.538975
-1.98945,-5.7495,3.89412,-0.540309
-1.98039,-5.57059,3.89259,-0.407727
-1.97062,-5.46932,3.89459,-0.343454
-1.96357,-5.43348,3.89521,-0.340252
-1.9182,-5.22437,3.89812,-0.205929
-1.83002,-4.99938,3.90212,-0.0897961
-1.82063,-4.98318,3.90263,-0.0425889
-1.74557,-4.82785,3.90839,0.0231913
-1.60676,-4.53639,3.91677,0.3943
-1.54126,-4.33823,3.91894,0.575388
-1.53033,-4.30088,3.91877,0.584372
-1.49966,-4.16873,3.91673,0.765346
-1.47196,-4.05623,3.91393,0.884844
-1.46039,-3.99996,3.91304,0.944262
-1.40445,-3.76325,3.90707,1.11799
-1.31951,-3.48882,3.90357,1.31176
-1.3043,-3.44984,3.90342,1.32226
-1.22533,-3.25779,3.9022,1.48442
-1.07523,-2.91669,3.90312,1.68733
-1.03051,-2.79393,3.90227,1.87178
-1.02109,-2.76642,3.90242,1.87945
-0.993205,-2.6881,3.90282,1.86443
-0.978245,-2.6409,3.90335,1.85062
-0.963016,-2.59984,3.90378,1.83855
-0.916639,-2.4494,3.90444,1.82091
-0.881197,-2.31953,3.90368,1.3641
-0.877718,-2.30201,3.9042,1.18394
-0.87039,-2.28996,3.90541,0.676725
-0.896742,-2.46052,3.90169,-0.000321127
-0.899589,-2.48505,3.89871,0.707221
-0.899116,-2.48651,3.89912,1.23102
