-0.121836,-2.08018,4.15822,1.30247
-0.0814811,-2.21915,4.16033,0.688959
-0.0571529,-2.15246,4.15941,-0.082865
-0.0563602,-2.14038,4.15923,-0.0300072
-0.0589238,-2.10054,4.15962,0.00334934
-0.0596186,-2.11891,4.1585,0.00840457
-0.0595674,-2.1246,4.15891,0.00752914
-0.0955277,-2.15532,4.15729,0.000415536
-0.105241,-2.16469,4.15722,-0.0002205
-0.113201,-2.16711,4.15649,-2.38632e-05
-0.136561,-2.1734,4.15263,0.669261
-0.145872,-2.15996,4.14678,0.58607
-0.135651,-2.51649,4.13909,0.612872
-0.128697,-2.59846,4.13823,0.602721
-0.0729028,-3.04561,4.13067,-0.102417
-0.110697,-3.04072,4.13152,0.041753
-0.123024,-3.02617,4.13149,0.0463004
-0.177489,-2.93682,4.13126,0.00110455
-0.22143,-2.80631,4.13125,-0.000381454
-0.232571,-2.73416,4.13159,0.00605203
-0.194353,-2.62044,4.12996,3.32285e-05
-0.0478682,-2.72783,4.13901,7.06358e-05
-0.0453724,-2.80613,4.14424,0.513491
-0.0502838,-2.81409,4.14463,0.473281
-0.394327,-2.9874,4.14487,0.496696
-0.782636,-3.18433,4.14425,0.643253
-0.910795,-3.23984,4.14362,0.634458
-1.04547,-3.28664,4.14335,0.613124
-1.45735,-3.42808,4.13833,0.612205
-1.66383,-3.49407,4.13661,0.616604
-1.96959,-3.58241,4.13207,0.757625
-2.42901,-3.69981,4.13349,0.73702
-2.82756,-3.89565,4.1412,0.485395
-2.84831,-3.91521,4.1418,0.177178
-2.80927,-3.87941,4.14191,0.0320708
-2.70288,-3.79779,4.14001,-0.00650529
-2.68339,-3.79234,4.14026,0.00101586
-2.67481,-3.79086,4.14036,0.00426196
-2.64579,-3.81468,4.14146,0.000949399
-2.64953,-3.84189,4.14181,0.000559518
-2.68337,-3.87736,4.1437,0.000551538
-2.74045,-3.82588,4.13729,-0.00019239
-2.73665,-3.80747,4.13907,0.979409
-2.77688,-3.82972,4.13945,0.959229
-2.96275,-3.95706,4.13993,0.520967
-3.28863,-4.16897,4.13909,0.218676
-3.34095,-4.19318,4.13937,0.240337
-3.45876,-4.25208,4.14003,0.28856
-3.72611,-4.36535,4.13949,-0.0650276
-4.02459,-4.4621,4.14192,-0.200925
-4.38267,-4.56419,4.14041,-0.3103
-5.17278,-4.87426,4.14043,-0.456644
-5.23702,-4.87859,4.13828,-0.0406671
-5.21996,-4.86615,4.13863,-0.0450589
-5.0389,-4.73863,4.14124,0.000272534
-4.93416,-4.78211,4.1454,-0.000210442
-4.93449,-4.79464,4.14528,-0.00063132
-4.94121,-4.8341,4.14512,-0.00106511
-4.99022,-4.90299,4.14508,-0.000250957
-5.03261,-4.91996,4.14466,-0.000295424
-5.09175,-4.84584,4.14058,-0.00030975
-5.09333,-4.79974,4.13811,-0.696516
-5.30386,-4.86842,4.12941,-1.37616
-5.35747,-4.85918,4.12908,-1.34882
-5.61292,-4.82744,4.12456,-1.81462
-5.86343,-4.73952,4.12388,-1.7702
-5.93083,-4.71458,4.12398,-1.74383
-6.00899,-4.68517,4.12437,-1.72914
-6.15869,-4.63642,4.12501,-1.73402
-6.41591,-4.55313,4.12113,-1.75263
-6.63588,-4.48153,4.12137,-1.28494
-6.61989,-4.41123,4.12494,0.109352
-6.43164,-4.40785,4.12248,-0.0601982
-6.40629,-4.41228,4.12188,-0.0624268
-6.29244,-4.55223,4.12356,-0.0177776
-6.30085,-4.58654,4.12032,-1.38337
-6.30994,-4.58396,4.12039,-1.72926
-6.32039,-4.57832,4.1198,-2.04986
-6.33781,-4.57074,4.11855,-2.47921
-6.36697,-4.64821,4.1186,-2.48871
-6.3906,-4.73943,4.1195,-2.42433
-6.43975,-5.16644,4.11954,-2.76835
-6.46567,-5.43486,4.11767,-2.97335
-6.46572,-5.45724,4.11704,-3.03196
-6.49953,-5.76762,4.11409,-3.00556
-6.52896,-6.11435,4.1112,3.00693
-6.53422,-6.16531,4.1107,3.00022
-6.53842,-6.21116,4.11037,2.93574
-6.54686,-6.3005,4.10856,2.67088
-6.5555,-6.62844,4.10223,2.75991
-6.54173,-6.92384,4.09754,2.74176
-6.568,-7.10972,4.08993,0.331769
-6.61738,-6.85356,4.09413,0.0496922
-6.60548,-6.83539,4.09486,0.0184313
-6.5247,-6.84485,4.09634,0.0108581
-6.50887,-6.93591,4.08935,-6.31593e-05
-6.51153,-6.94055,4.08917,-9.50667e-05
-6.51861,-6.9503,4.08922,-4.85461e-05
-6.5386,-6.9665,4.08777,0.282836
-6.54647,-6.97155,4.08929,1.29047
-6.54003,-6.95746,4.09185,2.15253
-5.90667,-7.08943,4.12337,2.92324
-5.47365,-7.25406,4.13513,3.10449
-5.38427,-7.29411,4.13647,3.12639
-5.07312,-7.43504,4.14144,-3.02657
-4.70385,-7.57659,4.14596,-2.88429
-4.68564,-7.58146,4.14615,-2.81314
-4.66454,-7.5863,4.14623,-2.76721
-4.48537,-7.62579,4.14845,-2.76842
-4.24761,-7.66394,4.14956,-2.81106
-3.90531,-7.6916,4.14948,-2.64399
-3.82295,-7.69593,4.154,-0.9765
-3.98859,-7.7364,4.15206,0.0655539
-4.08034,-7.7393,4.15176,0.00762616
-4.12079,-7.69535,4.15252,-4.42632e-05
-4.06403,-7.62858,4.15715,-0.570456
-4.06002,-7.62737,4.15879,-0.914778
-4.06012,-7.62871,4.15929,-1.08786
-4.07116,-7.65441,4.16026,-2.30072
-4.07528,-7.66634,4.16184,-2.86165
-3.95511,-7.71116,4.15959,-3.04408
-3.5542,-7.77906,4.15807,2.85866
-3.15017,-7.8657,4.15275,2.67409
-3.06572,-7.88566,4.15186,2.35201
-2.72183,-8.00868,4.14866,2.03811
-2.31187,-8.14467,4.13657,1.51269
-2.21246,-8.17189,4.13439,1.52732
-2.14775,-8.19231,4.13366,1.56348
-1.86491,-8.25585,4.13242,1.63501
-1.69028,-8.2884,4.13204,1.61876
-1.22328,-8.3408,4.1302,0.906976
-1.25557,-8.36106,4.13125,-0.106454
-1.44726,-8.39423,4.12933,0.0595462
-1.60169,-8.39289,4.12803,0.00791727
-1.65388,-8.31339,4.13037,7.00049e-06
-1.59032,-8.2525,4.12428,1.22715
-1.49943,-8.28408,4.12135,1.07431
-1.48959,-8.28822,4.11938,0.966712
-1.42024,-8.48204,4.10421,0.9311
-1.38384,-8.61089,4.09976,0.956578
-1.31845,-8.88739,4.08635,0.730877
-1.31192,-9.40073,4.06794,0.538264
-1.39676,-9.85183,4.05656,0.402745
-1.47893,-10.1178,4.04636,0.379094
-1.57986,-10.4415,4.03376,0.150282
-1.73472,-11.1226,3.9996,0.0205193
-1.75076,-11.2705,3.99271,0.018392
-1.76535,-11.4242,3.98535,0.00620399
-1.77033,-11.6204,3.98768,0.000232842
-1.78051,-11.6091,3.99002,0.00279135
-1.82959,-11.3196,3.99232,0.000520492
-1.70041,-11.2808,3.99273,3.82123e-05
-1.67732,-11.4115,3.99025,6.98994e-05
-1.74251,-11.4452,3.9872,-8.38299e-06
-1.81869,-11.4113,3.98608,-5.53038e-05
-1.74409,-11.3369,3.98949,1.71925e-05
-1.72728,-11.3396,3.99149,0.000105123
-1.71548,-11.3417,3.99335,4.0397e-05
-1.66171,-11.357,4.00223,0.060949
-1.64117,-11.3644,4.00539,0.578654
-1.47302,-11.7228,4.02695,1.14496
-1.35403,-11.9512,4.03119,-0.125684
-1.50319,-11.8437,4.02935,0.00368173
-1.54059,-11.7334,4.02742,0.00757519
-1.47981,-11.6749,4.02506,0.00110395
-1.39527,-11.778,4.02197,0.000182311
-1.41124,-11.7894,4.02208,0.000227232
-1.41793,-11.7921,4.02237,0.000197692
-1.47582,-11.7675,4.02956,-5.84922e-05
-1.47093,-11.7509,4.03222,-5.09639e-07
-1.45933,-11.7589,4.04309,1.78676
-1.34575,-11.881,4.04799,2.59468
-1.23564,-11.9968,4.05248,-2.46505
-1.09152,-12.1558,4.0446,-1.92007
-0.673926,-12.5036,4.03595,-1.94789
-0.564275,-12.7514,4.03949,-0.0504181
-0.691618,-12.6779,4.04048,-0.0340205
-0.714469,-12.6579,4.04096,-0.0186733
-0.759504,-12.5953,4.04164,0.00224265
-0.771272,-12.5161,4.04088,-0.00892448
-0.498607,-12.4844,4.03831,-0.00165576
-0.493317,-12.6602,4.03577,-0.000478289
-0.604884,-12.6122,4.03587,-6.36815e-05
-0.634616,-12.5583,4.03426,-0.168435
-0.635274,-12.5432,4.03341,-1.49374
-0.558606,-12.2839,4.03784,-0.731617
-0.542904,-12.195,4.03958,-0.753995
-0.5241,-12.0894,4.04066,-0.812591
-0.510281,-11.9579,4.0418,-0.433992
-0.505199,-11.9265,4.04215,-0.283225
-0.363877,-11.329,4.04804,0.206665
-0.323525,-10.9675,4.04706,0.890451
-0.314238,-10.7305,4.04506,1.02139
-0.319952,-10.0805,4.04271,0.971317
-0.342835,-9.87356,4.03899,0.459107
-0.305897,-9.89431,4.03694,-0.0244254
-0.292961,-9.92092,4.03679,0.0187797
-0.252666,-10.0122,4.03738,0.051774
-0.227049,-10.0769,4.0378,0.0227261
-0.195462,-10.2034,4.03886,-0.00726183
-0.354396,-10.3122,4.04201,0.00121081
-0.360686,-10.1392,4.04477,-0.000133219
-0.319374,-10.1203,4.04553,0.887394
-0.293459,-10.078,4.04382,0.380816
-0.307929,-9.99413,4.04341,0.450501
-0.439271,-9.59629,4.03306,0.000686776
-0.455358,-9.54517,4.0322,-0.0636124
-0.506111,-9.43441,4.03111,-0.543486
-0.532212,-9.32576,4.03162,-0.523188
-0.580672,-9.10972,4.02987,-0.6419
-0.678156,-8.59163,4.02561,-1.51812
-0.879866,-7.70894,4.02874,-1.35725
-0.945627,-7.48059,4.0289,-0.450563
-0.741069,-7.77306,4.03179,-0.0234015
-0.722087,-7.8633,4.03296,0.0058228
-0.932694,-7.95663,4.03446,-0.00175299
-0.956842,-7.9272,4.03456,-0.00167967
-0.979229,-7.83315,4.03358,-0.000485012
-0.972233,-7.80472,4.03214,-0.000489277
-0.936872,-7.75968,4.03097,-0.000691828
-0.786653,-7.81836,4.04052,-0.000188263
-0.787603,-7.85862,4.04843,-1.23493
-0.796097,-7.84135,4.05176,-1.98814
-0.233618,-6.98351,4.07037,-1.91227
-0.0443779,-6.74616,4.07133,-1.90328
0.998038,-5.91612,4.06838,-1.787
1.19676,-5.8786,4.06596,-1.76218
1.47374,-5.87164,4.06418,-1.79436
1.55777,-5.86844,4.06246,-1.78752
1.74656,-5.84766,4.05465,-1.78435
1.81087,-5.83515,4.04343,-0.0140908
1.68888,-5.83858,4.04644,-0.0306136
1.68673,-5.82478,4.0468,0.00242244
1.77228,-5.77339,4.04806,-0.00198053
1.81009,-5.77634,4.04839,-0.00226268
1.85523,-5.84034,4.05035,-0.000697292
1.83486,-5.87621,4.05608,-5.50284e-05
1.81934,-5.87907,4.05542,0.000169647
1.81053,-5.87719,4.05458,6.8122e-05
1.79716,-5.86791,4.05259,-0.000935224
1.78638,-5.85063,4.05288,-1.61126
1.81999,-5.56707,4.05092,-1.98944
1.82433,-5.3803,4.04903,-2.10666
1.86982,-4.66265,4.0342,-2.70072
1.92141,-4.36121,4.03034,-2.90751
2.01857,-3.84208,4.02975,2.94974
2.06308,-3.55109,4.03413,3.05259
2.08299,-3.3346,4.03647,3.04363
2.0948,-3.17757,4.0365,3.00485
2.10049,-3.02039,4.03704,2.66309
2.1238,-3.00993,4.03596,1.12901
2.16208,-3.17369,4.03419,0.131133
2.16633,-3.20163,4.03441,0.00513635
2.16583,-3.3424,4.03526,0.0368383
2.13638,-3.38638,4.03514,0.0466746
2.05451,-3.30781,4.0452,-1.74521e-06
2.02514,-3.26848,4.04691,0.217523
2.01836,-3.25892,4.0489,0.678856
2.01611,-3.25502,4.04943,1.00783
2.01945,-3.25701,4.04845,1.72508
2.05152,-3.28197,4.04517,2.7504
2.06197,-3.28263,4.04341,2.5384
2.06694,-3.21439,4.04283,2.47363
2.04209,-2.78436,4.03721,2.38904
2.02775,-2.63037,4.03479,2.37204
1.98365,-2.17931,4.0307,2.36828
1.96164,-2.036,4.02811,2.24616
1.95343,-1.87523,4.02795,2.2217
1.95388,-1.79633,4.02794,2.23
1.95702,-1.63237,4.02802,2.25566
1.96886,-1.37517,4.02601,2.09563
1.99143,-1.19606,4.02767,2.07917
2.01975,-0.984053,4.02931,2.10831
2.05275,-0.790075,4.0291,1.92628
2.06599,-0.683879,4.03007,1.92715
2.0772,-0.519857,4.03108,1.96441
2.07846,-0.390389,4.03197,1.97447
2.07169,-0.243166,4.03327,1.96874
2.06835,-0.188522,4.02988,1.95639
2.06524,-0.121126,4.02292,1.88928
2.07332,-0.145028,4.03385,0.000360689
2.12929,-0.198229,4.03209,0.859564
2.11596,-0.203465,4.03081,1.73528
2.09419,-0.0997205,4.02673,1.4784
2.10786,0.0185618,4.02648,1.53881
2.11252,0.170157,4.02418,1.40182
2.1082,0.23256,4.02402,1.2943
2.12948,0.361759,4.02422,1.27301
2.14492,0.433556,4.02435,1.2875
2.16167,0.51103,4.02458,1.30841
2.21999,0.790094,4.02134,1.16381
2.27972,0.985532,4.02266,1.04121
2.39381,1.25621,4.02321,1.08058
2.57469,1.60841,4.02805,0.845228
2.67739,1.78689,4.03024,0.696666
2.82312,2.0592,4.04015,0.629357
2.99642,2.52881,4.04346,0.569752
3.0367,2.69897,4.04326,-0.101609
3.04627,2.6506,4.04359,0.0283682
3.05036,2.58587,4.04415,0.0428927
2.95412,2.32119,4.04933,0.00192237
2.86553,2.39315,4.04988,0.000838868
2.87599,2.48732,4.04742,0.0002773
2.98749,2.47683,4.0418,0.00015965
2.99995,2.44964,4.04208,-0.000105122
3.04738,2.57228,4.04167,0.418514
3.16923,2.8453,4.0415,-0.182211
3.38094,2.94753,4.03958,-0.503417
3.37387,2.93731,4.03872,-0.669196
3.39464,2.92755,4.03815,-0.66248
3.62331,2.94318,4.03808,-1.23394
3.52543,2.9893,4.03794,-1.68574
3.6258,3.04641,4.03707,-1.72309
3.52026,3.07449,4.03645,-2.16092
3.61645,3.09113,4.03663,-2.09134
3.98395,3.18379,4.0378,-2.07964
3.80251,3.18503,4.03671,-1.463
3.63929,3.17735,4.03927,-0.778192
3.67622,3.20264,4.03856,-0.279971
3.72218,3.23701,4.03777,0.0196165
4.17146,3.41043,4.03155,-0.0563378
5.45588,3.54584,4.0282,-0.00381765
3.9984,3.54777,4.02997,0.00421294
3.14685,3.56774,4.03038,-1.08564
3.09354,3.55966,4.03286,-1.77998
3.29504,3.54841,4.03867,-2.71871
3.58084,3.44216,4.04414,-2.67346
4.10632,3.26618,4.05015,-2.66123
4.34302,3.21385,4.05838,-2.64046
4.34352,3.18762,4.0616,-2.63139
4.11832,3.21792,4.06288,-2.78154
4.43446,3.13827,4.05659,-2.75373
4.56819,3.09569,4.05923,-2.75312
4.64346,3.07283,4.05256,-2.89736
4.80702,3.00729,4.0512,-2.88673
4.8253,3.02163,4.05104,-2.6824
4.65421,3.15654,4.054,-2.20302
4.74344,3.1905,4.04822,-1.49302
5.46611,2.93885,4.02905,-0.760678
5.68176,2.8442,4.02397,-0.621602
8.48983,1.42509,4.0157,0.00216122
5.22132,3.29766,4.0539,0.00125566
5.11045,3.01665,4.05636,0.00112176
4.96429,2.95836,4.06029,-1.82882
5.05073,2.99281,4.06104,-2.5266
5.15965,2.90493,4.06301,2.81736
5.24296,2.84105,4.06182,2.74984
5.35217,2.76567,4.06119,2.80533
5.58548,2.63824,4.0616,2.83524
5.65397,2.61384,4.06213,2.75355
5.85274,2.55849,4.06348,2.22959
6.04991,2.53715,4.06263,2.25013
6.12108,2.54466,4.06422,2.05393
6.2099,2.60299,4.0651,1.70972
6.23302,2.64985,4.06438,1.76623
6.2503,2.72224,4.06751,1.54192
6.25063,2.76116,4.06812,1.31373
6.23528,2.8104,4.0669,1.18467
6.15609,2.9468,4.06516,1.22393
6.13578,2.9736,4.06576,1.14406
6.01979,3.1104,4.06163,0.667647
5.79111,3.28673,4.0572,0.194299
5.52308,3.46374,4.04069,0.283393
5.057,3.6695,4.02644,-0.0423597
5.07438,3.68696,4.0281,0.0203655
5.23304,3.68472,4.02907,0.00104492
5.34664,3.68408,4.03097,0.00189012
5.40322,3.68483,4.03347,0.000583123
5.33196,3.66568,4.02663,-1.19068e-05
5.31698,3.66398,4.0269,-0.000166937
5.33057,3.66465,4.02992,0.248572
5.60852,3.85138,4.243,0.333492
6.03936,4.48617,4.57609,0.327898
6.33106,4.96263,4.81122,0.481361
6.4023,5.07259,4.88637,0.490405
6.50337,5.18632,4.88951,-0.0948595
6.50433,5.15465,4.88729,0.0161347
6.47212,5.05033,4.88529,0.0168385
6.29443,4.85748,4.88349,0.000579424
6.27965,4.86738,4.8838,-4.52635e-05
6.27868,5.04034,4.88611,0.000230934
6.35557,5.12457,4.88678,-0.000115516
6.43196,5.10023,4.87929,-4.64757e-05
6.39516,5.0545,4.87731,0.408301
6.37467,5.03512,4.87816,0.632079
6.34216,5.02998,4.86292,0.0776452
6.24508,5.06923,4.82593,0.0988619
6.04618,5.13021,4.7944,0.0789582
5.45051,5.24335,4.69126,-0.621814
5.34355,5.25511,4.66855,-0.562519
4.8742,5.24249,4.60745,-0.980442
4.80787,5.2118,4.59632,-1.31964
4.43567,5.23685,4.52808,-1.69843
3.90927,5.43339,4.43416,-1.60206
3.71498,5.50877,4.41332,-1.47807
3.60962,5.54532,4.42115,-0.846806
3.61547,5.54979,4.4235,-0.356984
3.67848,5.55285,4.42556,0.11959
3.79536,5.66076,4.42892,-0.00210735
3.78934,5.68419,4.4288,0.00520362
3.67887,5.76142,4.42635,-0.00141488
3.66892,5.75079,4.42808,-0.0020326
3.88178,5.47485,4.42233,-0.0148037
3.88619,5.45678,4.41863,-1.70913
3.7821,5.30799,4.41481,-1.62488
3.6529,5.05071,4.41049,-1.56009
3.56475,4.79315,4.40841,-1.41752
3.49051,4.54201,4.40586,-1.32293
3.26956,4.09644,4.40505,-1.24341
3.22964,4.04768,4.40481,-1.22654
2.94378,3.7935,4.40598,-1.2217
2.90745,3.76925,4.40606,-1.18153
2.53046,3.5838,4.40723,-1.13784
2.25352,3.50789,4.40714,-0.989896
2.16454,3.47702,4.40865,-0.996156
2.03024,3.42395,4.41056,-1.02485
1.89361,3.36324,4.41114,-1.02867
1.77708,3.3131,4.41225,-0.848917
1.71601,3.34785,4.41358,0.124795
1.71972,3.36329,4.41382,0.0976753
1.79909,3.57091,4.41584,0.00313404
1.81612,3.60242,4.41463,0.00526091
1.88101,3.3479,4.41065,-8.46979e-05
1.90497,3.33715,4.40363,-0.274562
1.91077,3.32873,4.40123,-0.909174
1.86605,3.22394,4.39035,-0.900999
1.88202,3.29272,4.37717,-0.87985
1.89691,3.39534,4.36962,-0.917479
1.94673,3.89241,4.35734,-0.909908
1.95346,3.9609,4.35621,-0.91078
2.05934,4.70001,4.34419,-0.915359
2.07453,4.78454,4.34303,-0.915313
2.22484,5.49716,4.33283,-0.91633
2.36718,6.0681,4.32106,-0.916584
2.39178,6.17484,4.31688,-0.916705
2.42781,6.34491,4.31265,-0.9806
2.44883,6.51195,4.30346,-1.03046
2.4587,6.6715,4.2939,-1.00149
2.44883,6.89068,4.28661,0.0784621
2.4475,6.8827,4.28682,0.125478
2.40842,6.83217,4.29312,0.00551497
2.39284,6.83989,4.29359,0.00529359
2.31824,6.94767,4.29605,-0.00177616
2.42299,6.85006,4.29315,-0.000572148
2.4539,6.79863,4.29212,-5.5876e-05
2.49888,6.75985,4.28792,-0.000149095
2.48378,6.7491,4.28827,-0.000168245
2.45803,6.73782,4.28805,-0.682339
2.63034,6.6619,4.28122,-1.33364
2.73961,6.65387,4.27784,-1.41063
2.94819,6.62423,4.26941,-1.75459
3.00946,6.62329,4.2681,-1.72488
3.36616,6.6042,4.26003,-2.10223
3.72809,6.65416,4.2566,-2.36131
3.78784,6.67151,4.25787,-2.44019
3.98121,6.76334,4.25905,-2.36417
4.07855,6.81969,4.25767,-2.60816
4.18265,6.8983,4.25995,-2.77286
4.85653,7.51527,4.27684,-2.10789
4.89226,7.54879,4.27777,-1.58675
4.70127,7.26018,4.27772,0.0981522
4.6189,7.20974,4.27789,0.0229269
4.08785,7.48531,4.27263,-0.0081856
4.51905,7.65112,4.27424,-0.00142645
4.65417,7.56894,4.27588,-0.00120971
4.7561,7.34194,4.27586,-2.31378e-06
4.75916,7.28359,4.27712,-0.000143406
4.73721,7.25047,4.27757,-0.00414754
4.70309,7.23285,4.27849,-2.49956
4.72574,7.2223,4.27821,-2.97759
4.81512,7.27912,4.27872,-2.48972
4.80927,7.30804,4.27824,-2.45028
4.55154,7.6473,4.28379,-1.521
4.00896,7.97233,4.29075,-1.10908
3.93676,8.02062,4.2921,-1.07932
3.7836,8.08887,4.29345,-0.6485
3.47212,8.34955,4.29874,-0.667443
3.31811,8.48503,4.30029,-0.696023
2.60752,9.19421,4.29735,-0.0155115
2.67152,9.19292,4.29715,-0.0500148
3.12947,8.88443,4.29481,-0.00414009
3.13324,8.85521,4.29468,-0.00291377
2.8159,8.66109,4.29771,-0.000348249
2.89707,8.82658,4.30227,-0.267897
2.87765,8.85435,4.30166,-0.280687
2.71118,9.04,4.30151,-0.240172
2.60133,9.28464,4.30149,-0.785724
2.60518,9.43434,4.30122,-1.08065
2.72003,9.75165,4.29668,-1.82479
2.7566,9.8462,4.29467,-1.86914
2.84218,10.0395,4.2927,-2.39366
2.85236,10.0754,4.29225,-2.41192
2.95298,10.62,4.28934,-2.8477
2.97105,11.8633,4.28637,-1.70948
2.97851,11.8685,4.28705,-1.53179
3.03757,11.765,4.28902,-0.658923
3.06811,11.4761,4.28907,0.10146
3.0127,11.2934,4.28861,-0.0298381
2.58256,11.2567,4.28315,-0.0108788
2.52701,11.3685,4.28231,-0.00601214
2.79852,11.6189,4.28025,-0.00118995
2.86282,11.606,4.28114,-0.000982795
3.07308,11.3075,4.2989,0.957052
3.10693,11.4855,4.30578,2.59839
3.13519,11.5401,4.30604,2.58964
3.32987,11.9352,4.30801,2.52828
3.52169,12.3147,4.30794,2.43947
3.73258,12.7294,4.30865,2.16872
4.05102,13.4125,4.31327,1.97362
4.0911,13.5321,4.31503,1.97406
4.21776,14.202,4.32339,1.77643
4.26191,14.4973,4.32642,1.61489
4.22851,14.4958,4.33323,-0.0556968
4.18269,14.269,4.33056,0.0288005
4.17242,14.2388,4.32984,0.0126877
4.15117,14.1909,4.32887,-0.00238045
4.12444,14.1557,4.32833,-0.000636631
4.1003,14.1342,4.32807,0.00625143
4.2896,14.3004,4.32573,-5.02412e-05
4.28004,14.3019,4.32569,-0.000109626
4.24471,14.3177,4.32618,-0.000120663
4.23683,14.3253,4.32594,-0.000157309
4.21306,14.3623,4.32718,0.606729
4.21791,14.3816,4.32669,1.6086
4.22164,14.3861,4.32699,1.7509
4.22467,14.3915,4.32697,1.8644
4.22251,14.3892,4.32469,1.99049
4.20001,14.3504,4.32176,1.9209
4.15766,14.0923,4.32355,2.28744
4.15001,14.0167,4.32481,2.51893
4.03301,13.6987,4.31951,2.91893
4.02522,13.6657,4.31806,3.08821
3.50982,12.9676,4.29401,-2.52611
2.89828,12.1129,4.25912,-1.96683
2.87624,12.0797,4.25998,-1.65081
2.86809,12.0732,4.26037,-1.47794
2.85943,12.1294,4.2617,-0.613164
2.86718,12.2349,4.26439,0.00949807
2.95058,12.4851,4.26874,-0.0140119
2.96739,12.4963,4.26849,8.4199e-05
3.01734,12.462,4.27177,-0.00862985
3.02302,12.4232,4.27297,-0.0039001
3.04448,12.3038,4.27155,4.73596e-05
3.02026,12.2889,4.27639,-0.994119
3.0185,12.2892,4.27662,-1.51838
3.01759,12.2887,4.27666,-1.71175
3.01635,12.2765,4.27609,-2.4802
3.02228,12.2603,4.27863,-2.32035
3.15654,11.7952,4.2945,-1.88337
3.19277,11.616,4.29899,-1.88782
3.25601,11.144,4.31075,-1.60907
3.23427,10.8896,4.31511,-1.6344
3.06229,10.3616,4.32768,-1.088
2.95222,9.92282,4.33207,-1.15559
2.93323,9.66186,4.33234,-0.850204
2.93156,9.63711,4.33333,-0.701829
2.91747,9.61613,4.33348,0.0655865
2.8989,9.65723,4.33189,0.0876861
2.87733,9.96401,4.32874,-0.00805545
2.89752,9.97488,4.32846,-0.00754533
3.01017,9.86963,4.32993,-0.00122133
2.98864,9.76289,4.32809,-0.000491416
2.88581,9.79217,4.33964,-0.828033
2.85443,9.15058,4.33445,-0.851939
2.84501,8.76385,4.33461,-1.10193
2.83537,8.65098,4.33278,-1.1762
2.71216,8.23599,4.32784,-1.13037
2.6395,8.06251,4.3237,-1.26796
2.41008,7.66084,4.31599,-1.36737
2.38545,7.61559,4.3152,-1.39213
2.23399,7.32707,4.30995,-1.41656
2.19625,7.24419,4.30675,-1.51625
2.06598,6.81585,4.29609,-1.48544
2.0472,6.62752,4.28912,-0.993883
2.0517,6.60962,4.29135,-0.492884
2.05245,6.61294,4.29205,-0.318747
2.05207,6.64775,4.2927,0.0890614
2.04707,6.7061,4.29294,0.0649841
2.02643,6.96017,4.29447,-0.00503928
2.03206,6.96467,4.29464,-0.00906152
2.07822,6.77789,4.29289,-0.000330517
2.07647,6.76773,4.29339,0.000108906
2.02956,6.58502,4.2835,-1.88881
1.99809,6.19645,4.27916,-1.99913
2.0099,6.0738,4.27651,-2.17921
1.99578,5.94501,4.27577,-2.16559
1.96137,5.73197,4.27527,-2.10684
1.94244,5.57571,4.27327,-2.31861
1.77295,5.10031,4.26667,-2.55096
1.76387,5.08052,4.2664,-2.61855
1.58995,4.72782,4.26507,-2.72942
1.57168,4.69922,4.26545,-2.87034
1.345,4.08333,4.28766,-2.84198
1.30229,3.91913,4.2903,-1.67333
1.29659,3.96183,4.2922,-1.13083
1.29201,4.00079,4.29298,-0.782236
1.28516,4.06256,4.29466,-0.280479
1.28031,4.12229,4.29628,0.0789844
1.26806,4.21671,4.29658,-0.0301487
1.26767,4.21865,4.29586,-0.00550886
1.36191,4.13989,4.28416,-0.000159579
1.36163,4.12883,4.28503,2.65479e-05
1.34588,4.1182,4.28296,-2.2489
1.3476,4.1204,4.28381,3.11022
1.35,4.12013,4.2836,3.02646
1.35236,4.08834,4.2844,2.94401
1.3504,4.04446,4.28479,2.95157
1.34992,3.71325,4.28654,3.05333
1.37659,2.92447,4.29428,2.80833
1.37591,2.87369,4.2947,2.74898
1.30192,2.47338,4.29852,2.65602
1.28136,2.40296,4.29897,2.65935
1.10682,1.91063,4.29691,2.49178
1.02411,1.70761,4.29634,2.2751
0.988953,1.61104,4.29661,2.29144
0.934068,1.43212,4.29689,2.33175
0.92023,1.36959,4.29683,2.33455
0.876274,1.17473,4.29644,2.32398
0.838414,0.929693,4.29701,1.11319
0.835364,0.938939,4.29806,0.936025
0.819167,1.19519,4.29348,0.000379384
0.819174,1.20516,4.29359,0.000365428
0.870791,1.27084,4.28617,0.60226
0.867078,1.25984,4.28331,2.23702
0.851332,1.15189,4.28091,2.36956
0.828829,0.893041,4.27894,2.2783
0.82443,0.803134,4.27843,2.27541
0.823181,0.649189,4.27758,2.34712
0.811893,0.167568,4.27997,2.49527
0.803138,0.0969665,4.28039,2.49506
0.781688,-0.13708,4.28095,2.72017
0.768719,-0.204394,4.28198,2.72578
0.621424,-0.714818,4.28998,2.90542
0.493345,-1.07125,4.29563,3.00213
0.472486,-1.14498,4.29711,3.07628
0.404379,-1.37474,4.30217,3.04562
0.373266,-1.50371,4.30514,3.02409
0.328858,-1.72291,4.31091,3.02721
0.278958,-2.01542,4.31716,1.20411
0.274136,-1.99533,4.31721,1.05144
0.255672,-1.85189,4.31762,0.214144
0.253211,-1.82437,4.31746,0.0637162
0.285055,-1.718,4.31757,7.05755e-05
0.335582,-1.75165,4.31963,-0.04762
