-4.02218,-0.147514,1.85501,-2.27766
-4.0407,-0.143581,1.86146,-2.27145
-4.05922,-0.139648,1.8679,-2.26524
-4.07775,-0.135715,1.87434,-2.25903
-4.09627,-0.131783,1.88079,-2.25281
-4.11479,-0.12785,1.88723,-2.2466
-4.13331,-0.123917,1.89367,-2.24039
-4.15183,-0.119984,1.90011,-2.23417
-4.17035,-0.116051,1.90656,-2.22796
-4.18887,-0.112119,1.913,-2.22175
-4.20739,-0.108186,1.91944,-2.21553
-4.22591,-0.104253,1.92588,-2.20932
-4.24443,-0.10032,1.93233,-2.20311
-4.26295,-0.0963873,1.93877,-2.1969
-4.28148,-0.0924545,1.94521,-2.19068
-4.3,-0.0885216,1.95166,-2.18447
-4.31852,-0.0845888,1.9581,-2.17826
-4.33704,-0.080656,1.96454,-2.17204
-4.35556,-0.0767232,1.97098,-2.16583
-4.37408,-0.0727903,1.97743,-2.15962
-4.3926,-0.0688575,1.98387,-2.15341
-4.41112,-0.0649247,1.99031,-2.14719
-4.42964,-0.0609919,1.99675,-2.14098
-4.44816,-0.0570591,2.0032,-2.13477
-4.46668,-0.0531262,2.00964,-2.12855
-4.48521,-0.0491934,2.01608,-2.12234
-4.50373,-0.0452606,2.02253,-2.11613
-4.52225,-0.0413278,2.02897,-2.10991
-4.54077,-0.037395,2.03541,-2.1037
-4.55929,-0.0334621,2.04185,-2.09749
-4.57781,-0.0295293,2.0483,-2.09128
-4.59633,-0.0255965,2.05474,-2.08506
-4.61485,-0.0216637,2.06118,-2.07885
-4.63337,-0.0177309,2.06762,-2.07264
-4.65189,-0.013798,2.07407,-2.06642
-4.67041,-0.00986522,2.08051,-2.06021
-4.68894,-0.0059324,2.08695,-2.054
-4.70746,-0.00199957,2.09339,-2.04778
-4.72598,0.00193325,2.09984,-2.04157
-4.73666,-0.01408,2.09442,-2.07996
-4.74735,-0.0300932,2.089,-2.11835
-4.75804,-0.0461064,2.08358,-2.15674
-4.76873,-0.0621197,2.07817,-2.19513
-4.77941,-0.0781329,2.07275,-2.23352
-4.7901,-0.0941461,2.06733,-2.27191
-4.80079,-0.110159,2.06191,-2.3103
-4.81148,-0.126173,2.05649,-2.34869
-4.82216,-0.142186,2.05107,-2.38708
-4.83285,-0.158199,2.04566,-2.42547
-4.84354,-0.174212,2.04024,-2.46386
-4.85423,-0.190225,2.03482,-2.50225
-4.86491,-0.206239,2.0294,-2.54064
-4.8756,-0.222252,2.02398,-2.57903
-4.88629,-0.238265,2.01857,-2.61742
-4.89698,-0.254278,2.01315,-2.65581
-4.90766,-0.270292,2.00773,-2.6942
-4.91835,-0.286305,2.00231,-2.73258
-4.92904,-0.302318,1.99689,-2.77097
-4.93973,-0.318331,1.99147,-2.80936
-4.95041,-0.334345,1.98606,-2.84775
-4.9611,-0.350358,1.98064,-2.88614
-4.97179,-0.366371,1.97522,-2.92453
-4.98247,-0.382384,1.9698,-2.96292
-4.99316,-0.398397,1.96438,-3.00131
-5.00385,-0.414411,1.95897,-3.0397
-5.01454,-0.430424,1.95355,-3.07809
-5.02522,-0.446437,1.94813,-3.11648
-5.03591,-0.46245,1.94271,3.12831
-5.0466,-0.478464,1.93729,3.08993
-5.05729,-0.494477,1.93188,3.05154
-5.06797,-0.51049,1.92646,3.01315
-5.07866,-0.526503,1.92104,2.97476
-5.08935,-0.542516,1.91562,2.93637
-5.10004,-0.55853,1.9102,2.89798
-5.11072,-0.574543,1.90478,2.85959
-5.12141,-0.590556,1.89937,2.8212
-5.1321,-0.606569,1.89395,2.78281
-5.14279,-0.622583,1.88853,2.74442
-5.15347,-0.638596,1.88311,2.70603
-5.16416,-0.654609,1.87769,2.66764
-5.17485,-0.670622,1.87228,2.62925
-5.18554,-0.686635,1.86686,2.59086
-5.19622,-0.702649,1.86144,2.55247
-5.20691,-0.718662,1.85602,2.51408
-5.2176,-0.734675,1.8506,2.47569
-5.22828,-0.750688,1.84519,2.4373
-5.23897,-0.766702,1.83977,2.39891
-5.24966,-0.782715,1.83435,2.36052
-5.26035,-0.798728,1.82893,2.32213
-5.26076,-0.818195,1.8335,2.26226
-5.26117,-0.837661,1.83807,2.20238
-5.26159,-0.857128,1.84264,2.1425
-5.262,-0.876594,1.84721,2.08263
-5.26241,-0.896061,1.85178,2.02275
-5.26283,-0.915527,1.85635,1.96287
-5.26324,-0.934994,1.86092,1.903
-5.26366,-0.954461,1.86549,1.84312
-5.26407,-0.973927,1.87006,1.78324
-5.26448,-0.993394,1.87463,1.72337
-5.2649,-1.01286,1.8792,1.66349
-5.26531,-1.03233,1.88377,1.60361
-5.26572,-1.05179,1.88834,1.54373
-5.26614,-1.07126,1.89291,1.48386
-5.26655,-1.09073,1.89748,1.42398
-5.26696,-1.11019,1.90205,1.3641
-5.26738,-1.12966,1.90662,1.30423
-5.26779,-1.14913,1.91119,1.24435
-5.2682,-1.16859,1.91576,1.18447
-5.26862,-1.18806,1.92033,1.1246
-5.26903,-1.20753,1.92489,1.06472
-5.26945,-1.22699,1.92946,1.00484
-5.26986,-1.24646,1.93403,0.944967
-5.27027,-1.26593,1.9386,0.88509
-5.27069,-1.28539,1.94317,0.825214
-5.2711,-1.30486,1.94774,0.765337
-5.27151,-1.32433,1.95231,0.70546
-5.27193,-1.34379,1.95688,0.645583
-5.27234,-1.36326,1.96145,0.585706
-5.27275,-1.38272,1.96602,0.52583
-5.27317,-1.40219,1.97059,0.465953
-5.27358,-1.42166,1.97516,0.406076
-5.27399,-1.44112,1.97973,0.346199
-5.27441,-1.46059,1.9843,0.286323
-5.27482,-1.48006,1.98887,0.226446
-5.27523,-1.49952,1.99344,0.166569
-5.27565,-1.51899,1.99801,0.106692
-5.27606,-1.53846,2.00258,0.0468155
-5.27648,-1.55792,2.00715,-0.0130613
-5.27689,-1.57739,2.01172,-0.0729381
-5.2773,-1.59686,2.01629,-0.132815
-5.27772,-1.61632,2.02086,-0.192692
-5.27813,-1.63579,2.02543,-0.252568
-5.27854,-1.65526,2.03,-0.312445
-5.27896,-1.67472,2.03457,-0.372322
-5.27937,-1.69419,2.03914,-0.432199
-5.27978,-1.71366,2.04371,-0.492076
-5.2802,-1.73312,2.04828,-0.551952
-5.28061,-1.75259,2.05285,-0.611829
-5.28102,-1.77206,2.05742,-0.671706
-5.28753,-1.78718,2.04607,-0.66452
-5.29404,-1.80231,2.03471,-0.657334
-5.30055,-1.81743,2.02336,-0.650148
-5.30706,-1.83256,2.01201,-0.642962
-5.31357,-1.84768,2.00066,-0.635776
-5.32008,-1.86281,1.98931,-0.628589
-5.32659,-1.87793,1.97796,-0.621403
-5.3331,-1.89306,1.96661,-0.614217
-5.33961,-1.90818,1.95526,-0.607031
-5.34612,-1.92331,1.94391,-0.599845
-5.35263,-1.93843,1.93256,-0.592659
-5.35914,-1.95356,1.92121,-0.585473
-5.36565,-1.96869,1.90985,-0.578287
-5.37216,-1.98381,1.8985,-0.571101
-5.37867,-1.99894,1.88715,-0.563915
-5.38518,-2.01406,1.8758,-0.556729
-5.39169,-2.02919,1.86445,-0.549543
-5.3982,-2.04431,1.8531,-0.542357
-5.40471,-2.05944,1.84175,-0.53517
-5.41122,-2.07456,1.8304,-0.527984
-5.41773,-2.08969,1.81905,-0.520798
-5.42424,-2.10481,1.8077,-0.513612
-5.43075,-2.11994,1.79634,-0.506426
-5.43726,-2.13506,1.78499,-0.49924
-5.44377,-2.15019,1.77364,-0.492054
-5.45028,-2.16531,1.76229,-0.484868
-5.45679,-2.18044,1.75094,-0.477682
-5.4633,-2.19557,1.73959,-0.470496
-5.46981,-2.21069,1.72824,-0.46331
-5.47632,-2.22582,1.71689,-0.456124
-5.48283,-2.24094,1.70554,-0.448938
-5.48934,-2.25607,1.69419,-0.441751
-5.49585,-2.27119,1.68284,-0.434565
-5.50236,-2.28632,1.67148,-0.427379
-5.50887,-2.30144,1.66013,-0.420193
-5.51538,-2.31657,1.64878,-0.413007
-5.52189,-2.33169,1.63743,-0.405821
-5.5284,-2.34682,1.62608,-0.398635
-5.53491,-2.36194,1.61473,-0.391449
-5.54142,-2.37707,1.60338,-0.384263
-5.54793,-2.39219,1.59203,-0.377077
-5.55444,-2.40732,1.58068,-0.369891
-5.56095,-2.42245,1.56933,-0.362705
-5.56746,-2.43757,1.55797,-0.355519
-5.57397,-2.4527,1.54662,-0.348333
-5.58048,-2.46782,1.53527,-0.341146
-5.58699,-2.48295,1.52392,-0.33396
-5.5935,-2.49807,1.51257,-0.326774
-5.60001,-2.5132,1.50122,-0.319588
-5.60652,-2.52832,1.48987,-0.312402
-5.60136,-2.54708,1.49452,-0.295537
-5.59619,-2.56583,1.49916,-0.278672
-5.59102,-2.58458,1.50381,-0.261807
-5.58585,-2.60334,1.50845,-0.244942
-5.58068,-2.62209,1.5131,-0.228077
-5.57552,-2.64085,1.51775,-0.211212
-5.57035,-2.6596,1.52239,-0.194347
-5.56518,-2.67835,1.52704,-0.177482
-5.56001,-2.69711,1.53169,-0.160617
-5.55484,-2.71586,1.53633,-0.143752
-5.54968,-2.73461,1.54098,-0.126887
-5.54451,-2.75337,1.54563,-0.110022
-5.53934,-2.77212,1.55027,-0.0931572
-5.53417,-2.79088,1.55492,-0.0762923
-5.52901,-2.80963,1.55957,-0.0594273
-5.52384,-2.82838,1.56421,-0.0425623
-5.51867,-2.84714,1.56886,-0.0256973
-5.5135,-2.86589,1.5735,-0.00883229
-5.50833,-2.88464,1.57815,0.0080327
-5.50317,-2.9034,1.5828,0.0248977
-5.498,-2.92215,1.58744,0.0417627
-5.49283,-2.94091,1.59209,0.0586277
-5.48766,-2.95966,1.59674,0.0754927
-5.48249,-2.97841,1.60138,0.0923577
-5.47733,-2.99717,1.60603,0.109223
-5.47216,-3.01592,1.61068,0.126088
-5.46699,-3.03467,1.61532,0.142953
-5.46182,-3.05343,1.61997,0.159818
-5.45666,-3.07218,1.62462,0.176683
-5.45149,-3.09094,1.62926,0.193548
-5.44632,-3.10969,1.63391,0.210413
-5.44115,-3.12844,1.63856,0.227278
-5.43598,-3.1472,1.6432,0.244143
-5.43082,-3.16595,1.64785,0.261008
-5.42565,-3.1847,1.65249,0.277873
-5.42048,-3.20346,1.65714,0.294738
-5.41531,-3.22221,1.66179,0.311603
-5.41014,-3.24097,1.66643,0.328468
-5.40498,-3.25972,1.67108,0.345333
-5.39981,-3.27847,1.67573,0.362198
-5.39464,-3.29723,1.68037,0.379063
-5.38947,-3.31598,1.68502,0.395928
-5.38431,-3.33473,1.68967,0.412792
-5.37914,-3.35349,1.69431,0.429657
-5.37397,-3.37224,1.69896,0.446522
-5.3688,-3.391,1.70361,0.463387
-5.36363,-3.40975,1.70825,0.480252
-5.35847,-3.4285,1.7129,0.497117
-5.3533,-3.44726,1.71754,0.513982
-5.34813,-3.46601,1.72219,0.530847
-5.34135,-3.48133,1.71126,0.525923
-5.33457,-3.49664,1.70033,0.520999
-5.32779,-3.51196,1.6894,0.516074
-5.32101,-3.52728,1.67847,0.51115
-5.31424,-3.54259,1.66754,0.506226
-5.30746,-3.55791,1.65661,0.501301
-5.30068,-3.57322,1.64568,0.496377
-5.2939,-3.58854,1.63475,0.491453
-5.28712,-3.60386,1.62382,0.486528
-5.28034,-3.61917,1.61289,0.481604
-5.27356,-3.63449,1.60196,0.47668
-5.26678,-3.64981,1.59103,0.471755
-5.26,-3.66512,1.5801,0.466831
-5.25322,-3.68044,1.56917,0.461907
-5.24645,-3.69575,1.55824,0.456982
-5.23967,-3.71107,1.54731,0.452058
-5.23289,-3.72639,1.53639,0.447134
-5.22611,-3.7417,1.52546,0.442209
-5.21933,-3.75702,1.51453,0.437285
-5.21255,-3.77234,1.5036,0.432361
-5.20577,-3.78765,1.49267,0.427436
-5.19899,-3.80297,1.48174,0.422512
-5.19221,-3.81828,1.47081,0.417588
-5.18544,-3.8336,1.45988,0.412663
-5.17866,-3.84892,1.44895,0.407739
-5.17188,-3.86423,1.43802,0.402815
-5.1651,-3.87955,1.42709,0.39789
-5.15832,-3.89487,1.41616,0.392966
-5.15154,-3.91018,1.40523,0.388042
-5.14476,-3.9255,1.3943,0.383117
-5.13798,-3.94081,1.38337,0.378193
-5.1312,-3.95613,1.37244,0.373269
-5.12443,-3.97145,1.36151,0.368344
-5.11765,-3.98676,1.35058,0.36342
-5.11087,-4.00208,1.33965,0.358495
-5.10409,-4.01739,1.32872,0.353571
-5.09731,-4.03271,1.31779,0.348647
-5.09053,-4.04803,1.30686,0.343722
-5.08375,-4.06334,1.29593,0.338798
-5.07697,-4.07866,1.285,0.333874
-5.07019,-4.09398,1.27407,0.328949
-5.06341,-4.10929,1.26314,0.324025
-5.05664,-4.12461,1.25221,0.319101
-5.04986,-4.13992,1.24128,0.314176
-5.04308,-4.15524,1.23035,0.309252
-5.0363,-4.17056,1.21942,0.304328
-5.02952,-4.18587,1.20849,0.299403
-5.02274,-4.20119,1.19756,0.294479
-5.01596,-4.21651,1.18663,0.289555
-5.00918,-4.23182,1.1757,0.28463
-5.00675,-4.21268,1.18097,0.267975
-5.00432,-4.19354,1.18623,0.25132
-5.00188,-4.1744,1.19149,0.234665
-4.99945,-4.15526,1.19676,0.218011
-4.99702,-4.13612,1.20202,0.201356
-4.99458,-4.11698,1.20728,0.184701
-4.99215,-4.09783,1.21255,0.168046
-4.98972,-4.07869,1.21781,0.151391
-4.98728,-4.05955,1.22307,0.134736
-4.98485,-4.04041,1.22833,0.118081
-4.98242,-4.02127,1.2336,0.101426
-4.97999,-4.00213,1.23886,0.0847708
-4.97755,-3.98299,1.24412,0.0681159
-4.97512,-3.96385,1.24939,0.0514609
-4.97269,-3.94471,1.25465,0.0348059
-4.97025,-3.92557,1.25991,0.018151
-4.96782,-3.90642,1.26518,0.00149601
-4.96539,-3.88728,1.27044,-0.015159
-4.96295,-3.86814,1.2757,-0.0318139
-4.96052,-3.849,1.28097,-0.0484689
-4.95809,-3.82986,1.28623,-0.0651238
-4.95565,-3.81072,1.29149,-0.0817788
-4.95322,-3.79158,1.29676,-0.0984338
-4.95079,-3.77244,1.30202,-0.115089
-4.94835,-3.7533,1.30728,-0.131744
-4.94592,-3.73416,1.31255,-0.148399
-4.94349,-3.71501,1.31781,-0.165054
-4.94105,-3.69587,1.32307,-0.181709
-4.93862,-3.67673,1.32834,-0.198364
-4.93619,-3.65759,1.3336,-0.215018
-4.93375,-3.63845,1.33886,-0.231673
-4.93132,-3.61931,1.34412,-0.248328
-4.92889,-3.60017,1.34939,-0.264983
-4.92646,-3.58103,1.35465,-0.281638
-4.92402,-3.56189,1.35991,-0.298293
-4.92159,-3.54275,1.36518,-0.314948
-4.91916,-3.5236,1.37044,-0.331603
-4.91672,-3.50446,1.3757,-0.348258
-4.91429,-3.48532,1.38097,-0.364913
-4.91186,-3.46618,1.38623,-0.381568
-4.90942,-3.44704,1.39149,-0.398223
-4.90699,-3.4279,1.39676,-0.414878
-4.90456,-3.40876,1.40202,-0.431533
-4.90212,-3.38962,1.40728,-0.448188
-4.89969,-3.37048,1.41255,-0.464843
-4.89726,-3.35133,1.41781,-0.481498
-4.89482,-3.33219,1.42307,-0.498153
-4.89239,-3.31305,1.42834,-0.514808
-4.88996,-3.29391,1.4336,-0.531463
-4.88752,-3.27477,1.43886,-0.548118
-4.88823,-3.26968,1.45819,-0.540801
-4.88894,-3.26458,1.47752,-0.533484
-4.88965,-3.25949,1.49684,-0.526167
-4.89036,-3.2544,1.51617,-0.51885
-4.89107,-3.2493,1.5355,-0.511533
-4.89178,-3.24421,1.55483,-0.504216
-4.89249,-3.23911,1.57415,-0.496899
-4.8932,-3.23402,1.59348,-0.489582
-4.89391,-3.22893,1.61281,-0.482265
-4.89462,-3.22383,1.63214,-0.474948
-4.89533,-3.21874,1.65146,-0.467631
-4.89604,-3.21364,1.67079,-0.460314
-4.89675,-3.20855,1.69012,-0.452997
-4.89745,-3.20346,1.70945,-0.44568
-4.89816,-3.19836,1.72877,-0.438363
-4.89887,-3.19327,1.7481,-0.431046
-4.89958,-3.18818,1.76743,-0.423729
-4.90029,-3.18308,1.78676,-0.416412
-4.901,-3.17799,1.80608,-0.409095
-4.90171,-3.17289,1.82541,-0.401778
-4.90242,-3.1678,1.84474,-0.394461
-4.90313,-3.16271,1.86407,-0.387144
-4.90384,-3.15761,1.88339,-0.379827
-4.90455,-3.15252,1.90272,-0.37251
-4.90526,-3.14742,1.92205,-0.365193
-4.90597,-3.14233,1.94138,-0.357876
-4.90668,-3.13724,1.9607,-0.350559
-4.90739,-3.13214,1.98003,-0.343242
-4.90809,-3.12705,1.99936,-0.335925
-4.9088,-3.12195,2.01868,-0.328608
-4.90951,-3.11686,2.03801,-0.321291
-4.91022,-3.11177,2.05734,-0.313974
-4.91093,-3.10667,2.07667,-0.306657
-4.91164,-3.10158,2.09599,-0.29934
-4.91235,-3.09649,2.11532,-0.292024
-4.91306,-3.09139,2.13465,-0.284707
-4.91377,-3.0863,2.15398,-0.27739
-4.91448,-3.0812,2.1733,-0.270073
-4.91519,-3.07611,2.19263,-0.262756
-4.9159,-3.07102,2.21196,-0.255439
-4.91661,-3.06592,2.23129,-0.248122
-4.91732,-3.06083,2.25061,-0.240805
-4.91802,-3.05573,2.26994,-0.233488
-4.91873,-3.05064,2.28927,-0.226171
-4.91944,-3.04555,2.3086,-0.218854
-4.92015,-3.04045,2.32792,-0.211537
-4.92086,-3.03536,2.34725,-0.20422
-4.92157,-3.03027,2.36658,-0.196903
-4.92228,-3.02517,2.38591,-0.189586
-4.92299,-3.02008,2.40523,-0.182269
-4.93322,-3.00302,2.40732,-0.187246
-4.94345,-2.98596,2.4094,-0.192223
-4.95368,-2.9689,2.41149,-0.1972
-4.96391,-2.95184,2.41357,-0.202177
-4.97414,-2.93478,2.41566,-0.207154
-4.98437,-2.91772,2.41774,-0.212131
-4.9946,-2.90066,2.41983,-0.217108
-5.00483,-2.88361,2.42191,-0.222085
-5.01506,-2.86655,2.42399,-0.227062
-5.02529,-2.84949,2.42608,-0.232039
-5.03552,-2.83243,2.42816,-0.237016
-5.04575,-2.81537,2.43025,-0.241993
-5.05598,-2.79831,2.43233,-0.24697
-5.06621,-2.78125,2.43442,-0.251947
-5.07643,-2.76419,2.4365,-0.256924
-5.08666,-2.74713,2.43859,-0.261901
-5.09689,-2.73008,2.44067,-0.266878
-5.10712,-2.71302,2.44275,-0.271855
-5.11735,-2.69596,2.44484,-0.276832
-5.12758,-2.6789,2.44692,-0.281809
-5.13781,-2.66184,2.44901,-0.286786
-5.14804,-2.64478,2.45109,-0.291763
-5.15827,-2.62772,2.45318,-0.296741
-5.1685,-2.61066,2.45526,-0.301718
-5.17873,-2.5936,2.45735,-0.306695
-5.18896,-2.57654,2.45943,-0.311672
-5.19919,-2.55949,2.46152,-0.316649
-5.20942,-2.54243,2.4636,-0.321626
-5.21965,-2.52537,2.46568,-0.326603
-5.22988,-2.50831,2.46777,-0.33158
-5.24011,-2.49125,2.46985,-0.336557
-5.25034,-2.47419,2.47194,-0.341534
-5.26057,-2.45713,2.47402,-0.346511
-5.2708,-2.44007,2.47611,-0.351488
-5.28103,-2.42301,2.47819,-0.356465
-5.29126,-2.40595,2.48028,-0.361442
-5.30149,-2.3889,2.48236,-0.366419
-5.31172,-2.37184,2.48445,-0.371396
-5.32195,-2.35478,2.48653,-0.376373
-5.33218,-2.33772,2.48861,-0.38135
-5.34241,-2.32066,2.4907,-0.386327
-5.35264,-2.3036,2.49278,-0.391304
-5.36287,-2.28654,2.49487,-0.396281
-5.3731,-2.26948,2.49695,-0.401258
-5.38333,-2.25242,2.49904,-0.406235
-5.39356,-2.23537,2.50112,-0.411212
-5.40378,-2.21831,2.50321,-0.416189
-5.41401,-2.20125,2.50529,-0.421166
-5.42424,-2.18419,2.50738,-0.426143
-5.43447,-2.16713,2.50946,-0.43112
-5.45297,-2.17348,2.50526,-0.423203
-5.47146,-2.17983,2.50107,-0.415287
-5.48996,-2.18618,2.49687,-0.40737
-5.50846,-2.19253,2.49268,-0.399453
-5.52695,-2.19888,2.48848,-0.391536
-5.54545,-2.20523,2.48429,-0.383619
-5.56394,-2.21158,2.48009,-0.375702
-5.58244,-2.21793,2.47589,-0.367785
-5.60093,-2.22428,2.4717,-0.359869
-5.61943,-2.23063,2.4675,-0.351952
-5.63792,-2.23697,2.46331,-0.344035
-5.65642,-2.24332,2.45911,-0.336118
-5.67491,-2.24967,2.45492,-0.328201
-5.69341,-2.25602,2.45072,-0.320284
-5.7119,-2.26237,2.44652,-0.312367
-5.7304,-2.26872,2.44233,-0.304451
-5.7489,-2.27507,2.43813,-0.296534
-5.76739,-2.28142,2.43394,-0.288617
-5.78589,-2.28777,2.42974,-0.2807
-5.80438,-2.29412,2.42555,-0.272783
-5.82288,-2.30047,2.42135,-0.264866
-5.84137,-2.30682,2.41715,-0.256949
-5.85987,-2.31317,2.41296,-0.249033
-5.87836,-2.31952,2.40876,-0.241116
-5.89686,-2.32587,2.40457,-0.233199
-5.91535,-2.33222,2.40037,-0.225282
-5.93385,-2.33857,2.39618,-0.217365
-5.95234,-2.34492,2.39198,-0.209448
-5.97084,-2.35127,2.38779,-0.201531
-5.98934,-2.35762,2.38359,-0.193615
-6.00783,-2.36397,2.37939,-0.185698
-6.02633,-2.37032,2.3752,-0.177781
-6.04482,-2.37667,2.371,-0.169864
-6.06332,-2.38302,2.36681,-0.161947
-6.08181,-2.38937,2.36261,-0.15403
-6.10031,-2.39571,2.35842,-0.146113
-6.1188,-2.40206,2.35422,-0.138197
-6.1373,-2.40841,2.35002,-0.13028
-6.15579,-2.41476,2.34583,-0.122363
-6.17429,-2.42111,2.34163,-0.114446
-6.19278,-2.42746,2.33744,-0.106529
-6.21128,-2.43381,2.33324,-0.0986123
-6.22978,-2.44016,2.32905,-0.0906955
-6.24827,-2.44651,2.32485,-0.0827786
-6.26677,-2.45286,2.32065,-0.0748618
-6.28526,-2.45921,2.31646,-0.0669449
-6.30376,-2.46556,2.31226,-0.0590281
-6.32225,-2.47191,2.30807,-0.0511112
-6.34075,-2.47826,2.30387,-0.0431944
-6.35924,-2.48461,2.29968,-0.0352775
-6.35034,-2.46742,2.29465,-0.0431621
-6.34144,-2.45023,2.28962,-0.0510468
-6.33254,-2.43304,2.28459,-0.0589314
-6.32364,-2.41585,2.27957,-0.066816
-6.31474,-2.39866,2.27454,-0.0747007
-6.30584,-2.38147,2.26951,-0.0825853
-6.29693,-2.36428,2.26449,-0.0904699
-6.28803,-2.34709,2.25946,-0.0983545
-6.27913,-2.3299,2.25443,-0.106239
-6.27023,-2.31271,2.24941,-0.114124
-6.26133,-2.29552,2.24438,-0.122008
-6.25243,-2.27833,2.23935,-0.129893
-6.24353,-2.26114,2.23432,-0.137778
-6.23463,-2.24395,2.2293,-0.145662
-6.22573,-2.22676,2.22427,-0.153547
-6.21682,-2.20957,2.21924,-0.161432
-6.20792,-2.19238,2.21422,-0.169316
-6.19902,-2.17519,2.20919,-0.177201
-6.19012,-2.158,2.20416,-0.185085
-6.18122,-2.14081,2.19913,-0.19297
-6.17232,-2.12362,2.19411,-0.200855
-6.16342,-2.10643,2.18908,-0.208739
-6.15452,-2.08924,2.18405,-0.216624
-6.14561,-2.07205,2.17903,-0.224509
-6.13671,-2.05486,2.174,-0.232393
-6.12781,-2.03767,2.16897,-0.240278
-6.11891,-2.02048,2.16394,-0.248163
-6.11001,-2.00329,2.15892,-0.256047
-6.10111,-1.9861,2.15389,-0.263932
-6.09221,-1.96891,2.14886,-0.271816
-6.08331,-1.95172,2.14384,-0.279701
-6.0744,-1.93453,2.13881,-0.287586
-6.0655,-1.91734,2.13378,-0.29547
-6.0566,-1.90015,2.12875,-0.303355
-6.0477,-1.88296,2.12373,-0.31124
-6.0388,-1.86577,2.1187,-0.319124
-6.0299,-1.84858,2.11367,-0.327009
-6.021,-1.83139,2.10865,-0.334893
-6.0121,-1.8142,2.10362,-0.342778
-6.0032,-1.79701,2.09859,-0.350663
-5.99429,-1.77982,2.09357,-0.358547
-5.98539,-1.76263,2.08854,-0.366432
-5.97649,-1.74544,2.08351,-0.374317
-5.96759,-1.72825,2.07848,-0.382201
-5.95869,-1.71106,2.07346,-0.390086
-5.94979,-1.69387,2.06843,-0.397971
-5.94089,-1.67668,2.0634,-0.405855
-5.93199,-1.65949,2.05838,-0.41374
-5.92308,-1.6423,2.05335,-0.421624
-5.91418,-1.62511,2.04832,-0.429509
-5.92472,-1.60845,2.04493,-0.443181
-5.93526,-1.5918,2.04154,-0.456853
-5.9458,-1.57514,2.03815,-0.470525
-5.95634,-1.55849,2.03475,-0.484197
-5.96689,-1.54183,2.03136,-0.497869
-5.97743,-1.52518,2.02797,-0.511541
-5.98797,-1.50852,2.02458,-0.525213
-5.99851,-1.49187,2.02119,-0.538885
-6.00905,-1.47521,2.01779,-0.552557
-6.01959,-1.45856,2.0144,-0.566229
-6.03013,-1.4419,2.01101,-0.579901
-6.04067,-1.42525,2.00762,-0.593573
-6.05121,-1.40859,2.00423,-0.607245
-6.06175,-1.39194,2.00083,-0.620917
-6.07229,-1.37528,1.99744,-0.634589
-6.08283,-1.35862,1.99405,-0.648261
-6.09337,-1.34197,1.99066,-0.661933
-6.10391,-1.32531,1.98726,-0.675605
-6.11445,-1.30866,1.98387,-0.689277
-6.12499,-1.292,1.98048,-0.702949
-6.13553,-1.27535,1.97709,-0.716621
-6.14607,-1.25869,1.9737,-0.730293
-6.15661,-1.24204,1.9703,-0.743965
-6.16715,-1.22538,1.96691,-0.757637
-6.17769,-1.20873,1.96352,-0.771309
-6.18823,-1.19207,1.96013,-0.784981
-6.19877,-1.17542,1.95674,-0.798653
-6.20931,-1.15876,1.95334,-0.812325
-6.21985,-1.14211,1.94995,-0.825997
-6.2304,-1.12545,1.94656,-0.839669
-6.24094,-1.1088,1.94317,-0.853341
-6.25148,-1.09214,1.93978,-0.867013
-6.26202,-1.07549,1.93638,-0.880685
-6.27256,-1.05883,1.93299,-0.894357
-6.2831,-1.04218,1.9296,-0.908029
-6.29364,-1.02552,1.92621,-0.921701
-6.30418,-1.00887,1.92282,-0.935373
-6.31472,-0.992211,1.91942,-0.949045
-6.32526,-0.975556,1.91603,-0.962717
-6.3358,-0.958901,1.91264,-0.976389
-6.34634,-0.942246,1.90925,-0.990061
-6.35688,-0.925591,1.90586,-1.00373
-6.36742,-0.908936,1.90246,-1.0174
-6.37796,-0.89228,1.89907,-1.03108
-6.3885,-0.875625,1.89568,-1.04475
-6.39904,-0.85897,1.89229,-1.05842
-6.40958,-0.842315,1.8889,-1.07209
-6.42012,-0.82566,1.8855,-1.08576
-6.43066,-0.809005,1.88211,-1.09944
-6.4412,-0.79235,1.87872,-1.11311
-6.42574,-0.804683,1.88168,-1.13372
-6.41028,-0.817017,1.88464,-1.15434
-6.39481,-0.829351,1.88761,-1.17496
-6.37935,-0.841685,1.89057,-1.19557
-6.36389,-0.854019,1.89353,-1.21619
-6.34843,-0.866353,1.89649,-1.2368
-6.33296,-0.878687,1.89945,-1.25742
-6.3175,-0.891021,1.90242,-1.27803
-6.30204,-0.903355,1.90538,-1.29865
-6.28657,-0.915689,1.90834,-1.31926
-6.27111,-0.928023,1.9113,-1.33988
-6.25565,-0.940357,1.91427,-1.36049
-6.24019,-0.952691,1.91723,-1.38111
-6.22472,-0.965025,1.92019,-1.40173
-6.20926,-0.977359,1.92315,-1.42234
-6.1938,-0.989693,1.92611,-1.44296
-6.17833,-1.00203,1.92908,-1.46357
-6.16287,-1.01436,1.93204,-1.48419
-6.14741,-1.02669,1.935,-1.5048
-6.13195,-1.03903,1.93796,-1.52542
-6.11648,-1.05136,1.94092,-1.54603
-6.10102,-1.0637,1.94389,-1.56665
-6.08556,-1.07603,1.94685,-1.58727
-6.07009,-1.08836,1.94981,-1.60788
