0.372944,0.35876,3.02742,4.82704e-05
0.3752,0.358043,3.02782,0.000124209
0.377208,0.357464,3.02824,0.000160093
0.37889,0.356449,3.02847,0.000173279
0.380599,0.355078,3.02876,0.000111291
0.382456,0.353088,3.02857,9.97861e-05
0.384675,0.350472,3.02836,0.000114981
0.386945,0.347539,3.02808,1.85567e-06
0.388947,0.344459,3.02796,-0.000156721
0.391153,0.341203,3.02776,-0.000142282
0.393358,0.338074,3.02756,-0.000101266
0.395158,0.335083,3.02718,-9.59118e-05
0.396387,0.329318,3.02633,-4.15077e-05
0.395632,0.320405,3.02507,-9.07529e-06
0.395491,0.318387,3.02472,-1.78063e-05
0.394945,0.317189,3.02416,5.61454e-05
0.393722,0.316028,3.02381,0.000134548
0.392316,0.315244,3.02379,0.000169918
0.390582,0.31519,3.02376,0.000206844
0.388496,0.315572,3.02355,0.000112986
0.386427,0.315777,3.02338,3.32732e-05
0.384873,0.316206,3.02346,2.43745e-05
0.38336,0.316182,3.02357,-0.000122979
0.38224,0.316312,3.02382,-0.000328879
0.381347,0.317495,3.02402,-0.000369801
0.380905,0.319437,3.02398,-0.000306188
0.379498,0.323339,3.02391,-4.31033e-05
0.377591,0.335276,3.02253,7.03816e-05
0.377864,0.338356,3.02227,1.44272e-05
0.377967,0.34143,3.022,2.40812e-05
0.378134,0.34369,3.02168,-2.16359e-05
0.378297,0.345479,3.02143,-9.62026e-05
0.378549,0.347016,3.02164,-9.93038e-05
0.378731,0.348944,3.02161,-0.000176393
0.378398,0.350308,3.02159,-0.000159826
0.37832,0.350407,3.0217,-6.48438e-05
0.378712,0.350033,3.02196,9.12409e-05
0.379429,0.349644,3.02218,8.03634e-05
0.380146,0.349378,3.02216,7.94338e-06
0.380777,0.34927,3.02241,4.68896e-05
0.381256,0.348898,3.02247,-2.97214e-05
0.385099,0.347904,3.02228,-1.03099e-06
0.38626,0.346385,3.02198,4.2511e-05
0.387408,0.344603,3.02204,9.83704e-06
0.388603,0.342836,3.02176,9.88797e-05
0.390238,0.340995,3.02154,0.000196224
0.391578,0.338968,3.02166,0.000157529
0.392833,0.337421,3.02187,4.12864e-05
0.393714,0.335829,3.0218,1.13727e-05
0.394283,0.334151,3.02144,6.46003e-05
0.3956,0.331926,3.02116,0.000141621
0.396938,0.330117,3.02101,0.000213641
0.398112,0.328702,3.02082,0.000172561
0.398942,0.327979,3.02058,4.64078e-05
0.399277,0.327582,3.02076,5.03029e-07
0.398159,0.327388,3.02092,-0.000207408
0.389926,0.32365,3.01981,-7.81317e-05
0.387907,0.323182,3.01963,-9.1374e-05
0.385622,0.323906,3.01934,-5.09803e-05
0.38315,0.325076,3.01916,-3.93987e-05
0.380798,0.326667,3.01925,-9.18937e-05
0.378671,0.32851,3.01912,-3.28729e-05
0.376471,0.331378,3.01873,3.91124e-05
0.374533,0.334034,3.01855,2.82606e-05
0.372366,0.337642,3.01848,-9.15011e-05
0.370574,0.341202,3.01861,-0.000215798
0.368889,0.344612,3.01852,-0.000159345
0.367511,0.34813,3.01837,-8.17559e-05
0.367183,0.35201,3.01837,-0.000122546
0.366988,0.354927,3.01844,-0.000112799
0.367571,0.366072,3.01984,-1.21978e-05
0.367785,0.366968,3.01997,1.44328e-05
0.36748,0.368134,3.02013,5.84798e-05
0.367241,0.368991,3.02053,0.000154457
0.368079,0.369448,3.02072,0.000138763
0.369354,0.368922,3.02087,0.000106477
0.371145,0.36769,3.02106,6.45294e-05
0.373543,0.36604,3.02125,-5.46998e-05
0.37565,0.364529,3.02142,-0.000119328
0.377656,0.362702,3.02135,-8.19353e-05
0.379876,0.360348,3.0216,-5.84336e-05
0.382048,0.3578,3.02171,-4.74502e-06
0.384512,0.355186,3.02192,5.95176e-05
0.387133,0.352027,3.02181,7.12569e-05
0.395721,0.33668,3.02123,-0.000163503
0.395873,0.33312,3.02152,-0.000181606
0.395708,0.329663,3.02126,-0.000151421
0.395151,0.326586,3.0205,-0.000179339
0.394075,0.323282,3.02002,-0.000178506
0.392413,0.320439,3.01953,-6.10813e-05
0.390387,0.318234,3.0192,-1.86213e-05
0.388035,0.316457,3.01899,7.56926e-05
0.385319,0.314679,3.01898,0.00013443
0.382407,0.314044,3.01892,0.000139866
0.379637,0.31373,3.01898,0.000107579
0.376739,0.312636,3.01887,-4.82808e-05
0.373725,0.311618,3.01865,-0.000113404
0.370539,0.310797,3.01817,-9.23009e-05
0.360301,0.312669,3.01765,-8.31442e-06
0.35961,0.314343,3.01792,1.88943e-05
0.359,0.315847,3.018,-7.29646e-06
0.358944,0.318345,3.01799,-8.33719e-05
0.359243,0.321121,3.0182,-0.000172005
0.359211,0.325112,3.01843,-0.000244056
0.358836,0.328263,3.01865,-0.000153605
0.359468,0.331209,3.01868,-0.000115941
0.360809,0.33424,3.01857,-4.45296e-05
0.362744,0.337418,3.01853,0.000200847
0.365234,0.341024,3.01843,0.000319543
0.367935,0.34395,3.01814,0.000261478
0.371327,0.345983,3.01779,0.000145456
0.37472,0.347986,3.01787,8.65115e-05
0.388357,0.351639,3.01847,6.40958e-06
0.39135,0.351998,3.01902,7.9187e-05
0.394111,0.352503,3.0191,0.000203099
0.396156,0.352457,3.01943,0.0002031
0.397647,0.352096,3.01974,0.000139384
0.398941,0.351114,3.01978,4.09717e-05
0.399623,0.34955,3.01965,6.68057e-07
0.399905,0.348051,3.01979,-6.21801e-05
0.400346,0.34648,3.02042,-0.000131139
0.401118,0.344297,3.0211,-0.000179251
0.401582,0.34251,3.02142,-0.000224878
0.401394,0.340704,3.02182,-0.00016621
0.401013,0.338662,3.02205,-0.000124663
0.400221,0.336708,3.02219,-5.1163e-05
0.39285,0.328355,3.0233,0.000122669
0.391162,0.328994,3.02359,3.54205e-05
0.389364,0.328942,3.02404,-0.000111533
0.386914,0.328095,3.02386,-0.000222016
0.384341,0.32708,3.02367,-0.00032956
0.38165,0.326075,3.02386,-0.000394454
0.379702,0.324811,3.0241,-0.000202912
0.378313,0.324197,3.02404,-5.79318e-05
0.377146,0.324104,3.02386,-1.70386e-05
0.3752,0.325195,3.02358,6.65609e-05
0.373525,0.326667,3.02326,0.000139344
0.372069,0.32859,3.02273,6.81236e-05
0.370575,0.330339,3.02242,-8.88588e-05
0.369663,0.332033,3.0225,-0.000160624
0.368518,0.343912,3.02254,-0.000105887
0.368806,0.345902,3.0227,2.3373e-06
0.370118,0.348245,3.02291,0.00020781
0.37188,0.350291,3.02339,0.000301234
0.373849,0.352303,3.02332,0.000298052
0.376216,0.353872,3.02308,0.000254771
0.378586,0.355621,3.02287,0.000219992
0.381483,0.356582,3.02278,0.000189699
0.384343,0.356831,3.02262,0.000172951
0.386926,0.356895,3.02244,0.000109896
0.388757,0.356438,3.02222,-2.95503e-05
0.390293,0.356051,3.02208,-0.000158088
0.391377,0.355683,3.02199,-0.000239186
0.393182,0.355185,3.0218,-0.00019593
0.394184,0.35458,3.02165,-0.000163236
0.396268,0.349273,3.02081,4.94711e-05
0.396286,0.347568,3.02096,0.000117727
0.395774,0.345589,3.02085,0.000162329
0.395077,0.343908,3.02061,0.000204981
0.393948,0.341888,3.02066,0.000176735
0.39241,0.339646,3.02076,4.43033e-05
0.390151,0.336964,3.02085,-4.56919e-05
0.387969,0.334196,3.02072,-9.3274e-05
0.385906,0.331323,3.02088,-0.000187186
0.383655,0.328722,3.02109,-0.000174111
0.381752,0.327242,3.02107,-0.000182188
0.380182,0.32548,3.02092,-0.000105931
0.378366,0.324315,3.02075,4.80877e-05
0.376417,0.323711,3.02076,5.20947e-05
0.374384,0.323528,3.02074,5.6155e-05
0.362745,0.328285,3.02055,9.44118e-05
0.361748,0.330396,3.01995,0.000122747
0.361022,0.333055,3.01939,-2.94098e-05
0.360863,0.335407,3.01927,-4.58388e-05
0.360368,0.337574,3.01923,4.37769e-05
0.360115,0.340062,3.01963,3.24856e-05
0.359936,0.342628,3.01997,-2.57004e-05
0.35977,0.344753,3.02022,-0.000108594
0.360666,0.346142,3.02053,-0.000178645
0.36239,0.347545,3.02062,-0.000126952
0.364169,0.348736,3.0207,-8.69465e-05
0.366623,0.349195,3.02082,-8.23799e-05
0.369215,0.349352,3.02094,-6.18298e-05
0.372111,0.34924,3.02123,-3.43251e-05
0.384682,0.349166,3.02159,4.29675e-05
0.387984,0.349577,3.02183,2.62567e-05
0.390624,0.349619,3.02213,6.36673e-05
0.39248,0.349242,3.02213,1.0675e-05
0.393709,0.348559,3.02202,-7.72701e-05
0.395232,0.347492,3.02177,-5.65937e-05
0.39664,0.345415,3.02136,-6.3745e-05
0.397976,0.343459,3.02104,-0.000140504
0.399073,0.341068,3.02092,-0.000139292
0.399328,0.337517,3.02101,-8.70034e-05
0.399416,0.334499,3.02101,-0.000131486
0.399463,0.330886,3.02063,-0.000161671
0.399421,0.327533,3.02066,-0.000123656
0.399182,0.324635,3.02085,-0.000127041
0.399177,0.321923,3.02105,-5.07652e-05
0.399068,0.320252,3.02109,-2.22142e-05
0.397164,0.315961,3.02131,-0.00018739
0.395777,0.314847,3.02147,-4.67528e-05
0.394321,0.314263,3.02133,0.00012557
0.392745,0.31412,3.02142,0.000100547
0.391023,0.314289,3.02149,-7.92303e-05
0.389691,0.315426,3.02166,-0.000170957
0.388182,0.317491,3.02171,-0.000328145
0.386451,0.319609,3.02178,-0.000272202
0.384336,0.321759,3.02215,-0.000226471
0.382413,0.325074,3.02252,-0.000187375
0.380805,0.328736,3.02253,-0.000104504
0.378784,0.332215,3.02269,-4.05603e-05
0.372759,0.342632,3.0227,2.02591e-05
0.371706,0.349253,3.02286,1.69215e-05
0.37137,0.352773,3.02299,0.000153325
0.37109,0.355326,3.0234,0.000256127
0.370802,0.357384,3.02378,0.000259724
0.370275,0.358829,3.02385,0.000178459
0.369902,0.360306,3.02415,0.000135038
0.369614,0.361613,3.0245,1.32678e-05
0.369417,0.363205,3.02486,-6.24526e-05
0.368958,0.363948,3.02532,-0.000103861
0.368466,0.364283,3.02596,-5.36927e-05
0.368195,0.36442,3.02623,-2.81008e-05
0.368151,0.363785,3.02649,3.54442e-05
0.370232,0.362216,3.02749,-0.000150844
0.372739,0.35781,3.0278,-7.46723e-05
0.374561,0.355847,3.02734,-2.06455e-05
0.376612,0.353949,3.02694,-2.65146e-05
0.378983,0.351751,3.02646,-1.40915e-05
0.381231,0.349452,3.02576,8.03164e-05
0.383173,0.347465,3.02492,0.000114052
0.385311,0.345519,3.02417,7.21834e-05
0.387203,0.343224,3.02363,-1.00879e-05
0.388056,0.341214,3.023,-7.1783e-05
0.388031,0.339658,3.02293,-5.58159e-05
0.388414,0.33823,3.02285,-9.6654e-05
0.38864,0.336847,3.02253,-0.000148544
0.388705,0.334543,3.02193,-0.000210038
0.38844,0.334994,3.02168,4.73961e-05
0.388354,0.335383,3.02162,2.41328e-05
0.388055,0.335379,3.02161,-6.42779e-05
0.387606,0.335394,3.02161,-7.8696e-05
0.387274,0.335716,3.02167,-5.88133e-05
0.38635,0.336132,3.02168,-8.35235e-05
0.384738,0.336253,3.02179,-4.85635e-05
0.383009,0.336323,3.02168,-0.000112991
0.381337,0.336569,3.02161,-0.000165991
0.379537,0.336499,3.0215,-8.08552e-05
0.377812,0.336173,3.02144,4.82806e-06
0.376671,0.335475,3.02155,3.39323e-05
0.376368,0.335166,3.02167,1.47499e-05
0.371994,0.345023,3.02161,0.000251661
0.370906,0.347449,3.02195,3.16661e-05
0.369791,0.349235,3.02215,-0.000168991
0.369299,0.350376,3.02199,-0.000258801
0.369018,0.350683,3.02197,-0.000312105
0.368797,0.350497,3.02208,-0.000179595
0.369182,0.350356,3.02201,-2.47448e-05
0.369587,0.350244,3.02191,4.59505e-05
0.370437,0.349824,3.022,0.000111456
0.37176,0.349062,3.02208,8.30276e-05
0.373242,0.348419,3.02204,5.51598e-05
0.374492,0.348207,3.02213,8.75159e-05
0.375767,0.347355,3.02204,-1.04877e-05
0.3775,0.345892,3.02212,-0.000123879
0.379845,0.343804,3.02249,-0.000170819
0.38984,0.338064,3.02358,-0.000220546
0.391547,0.336433,3.02356,-0.000124854
0.393401,0.334864,3.02349,-0.000167672
0.395208,0.333366,3.02342,-0.000141048
0.396402,0.331868,3.02316,-8.11779e-05
0.397982,0.330005,3.0233,-2.10916e-05
0.398762,0.32829,3.02324,1.58372e-05
0.399108,0.327093,3.02326,2.70447e-05
0.399596,0.326589,3.02334,1.07694e-05
0.399898,0.326193,3.02342,0.0002031
0.399675,0.325652,3.02346,0.000287244
0.399916,0.324869,3.02375,0.000190695
0.400527,0.324267,3.02367,8.06206e-05
0.400598,0.323559,3.02369,-3.35116e-05
0.40028,0.322999,3.02357,-0.000142473
0.396004,0.323329,3.02275,0.000149667
0.394082,0.325091,3.02276,0.000108784
0.391367,0.327058,3.02302,2.22317e-06
0.388602,0.328829,3.02309,-1.83563e-05
0.384413,0.330657,3.02268,9.77598e-05
0.381293,0.33285,3.02205,-2.36166e-05
0.377346,0.335419,3.0217,-0.000123049
0.37423,0.33802,3.02154,-0.000190367
0.371178,0.340765,3.02126,-0.000122848
0.368365,0.344303,3.0208,-6.26732e-05
0.366069,0.347118,3.02023,-3.93942e-05
0.364545,0.349449,3.01986,-7.22768e-05
0.363133,0.351365,3.01929,-3.09365e-06
0.363361,0.359527,3.0172,-0.000334489
0.363468,0.360701,3.01753,-0.000205725
0.363963,0.362264,3.01789,-1.39891e-05
0.365371,0.362822,3.0181,4.92669e-05
0.367217,0.362936,3.01818,0.000104806
0.369025,0.36314,3.01826,0.000119911
0.370855,0.363159,3.01812,-5.67628e-05
0.372594,0.363575,3.01848,-0.000118287
0.374848,0.363675,3.01934,-6.56224e-05
0.377293,0.363602,3.01975,2.00561e-05
0.379867,0.363501,3.01991,1.56166e-05
0.382203,0.363525,3.02052,1.39965e-05
0.384288,0.363297,3.02106,3.82076e-05
0.386068,0.362409,3.02164,-4.56231e-05
0.390495,0.356359,3.02146,-0.00010074
0.391407,0.352674,3.02139,-0.000111702
0.391845,0.349644,3.02126,-5.20502e-05
0.392338,0.346519,3.02125,1.45603e-05
0.392812,0.342694,3.02126,4.98877e-05
0.393014,0.339347,3.02131,8.42748e-05
0.392886,0.335871,3.02144,-1.44227e-05
0.392857,0.332343,3.02148,-0.000153692
0.392721,0.329372,3.02145,-7.28687e-05
0.392353,0.32583,3.02182,-0.000114131
0.391875,0.323609,3.02185,-0.000138439
0.391458,0.321121,3.02181,-6.11804e-05
0.390553,0.317745,3.02205,0.000102345
0.388125,0.315689,3.0215,8.84276e-05
0.386308,0.315338,3.02125,4.09346e-06
0.383661,0.315079,3.02112,7.33868e-05
0.381674,0.315933,3.02089,7.28988e-05
0.379692,0.317551,3.02044,4.19158e-05
0.377252,0.319869,3.02005,3.46979e-05
0.375557,0.322328,3.01959,1.70367e-05
0.374433,0.325776,3.01926,-6.92477e-05
0.373338,0.330297,3.01912,-0.000149621
0.372823,0.334421,3.01888,-8.58172e-05
0.372385,0.337907,3.01882,-4.9674e-05
0.372732,0.345871,3.01798,8.7183e-05
0.377827,0.355308,3.01799,-9.13469e-06
0.379729,0.355612,3.01804,-7.09796e-05
0.38159,0.355354,3.01825,-2.68905e-05
0.383758,0.354994,3.01868,-3.6315e-05
0.385844,0.3546,3.01901,0.000103071
0.387704,0.354359,3.01892,0.000232027
0.389247,0.354366,3.01841,0.000296416
0.390692,0.354454,3.01806,0.000131022
0.3923,0.354347,3.01777,-0.000116956
0.394049,0.354517,3.01734,-0.00023987
0.395287,0.354777,3.01677,-0.000179306
0.39627,0.354924,3.01667,-0.000241926
0.397248,0.35477,3.01657,-0.000131628
0.398366,0.354051,3.01656,-6.66137e-05
0.398821,0.350245,3.01576,-9.61328e-05
0.398528,0.348568,3.01508,4.84076e-05
0.397936,0.346007,3.0146,0.000158617
0.396729,0.343561,3.01383,0.000178549
0.395243,0.342184,3.01337,2.81115e-05
0.392885,0.340491,3.01293,-0.000137866
0.390814,0.338339,3.0124,-0.000194988
0.387607,0.3364,3.01176,-0.00011063
0.384523,0.334779,3.0115,4.8256e-05
0.381352,0.333456,3.01144,0.000113604
0.377446,0.331583,3.01152,0.000178486
0.373781,0.329669,3.01143,0.000217029
0.368299,0.328225,3.01093,6.34855e-05
0.362045,0.329233,3.00955,-6.13611e-05
0.360357,0.328559,3.00902,-5.27576e-05
0.359385,0.327451,3.00874,-7.0186e-05
0.358969,0.326195,3.00883,-7.22801e-05
0.35923,0.3253,3.00923,-5.49029e-05
0.359389,0.324835,3.00959,4.26111e-05
0.359327,0.324206,3.00972,0.000120884
0.359047,0.323734,3.00979,0.000138544
0.358915,0.323483,3.00971,0.000111023
0.359756,0.323063,3.00997,5.93805e-05
0.361118,0.32276,3.01037,-6.61126e-05
0.362757,0.322235,3.01067,-8.87909e-05
0.367381,0.320785,3.01044,-1.94773e-05
0.374343,0.322778,3.0113,5.75492e-05
0.377733,0.325129,3.01145,0.000210681
0.380838,0.327551,3.01128,0.000166202
0.383488,0.329877,3.01127,0.000169674
0.387087,0.332866,3.01146,0.000117054
0.390504,0.335473,3.01144,-6.75442e-05
0.393283,0.337872,3.01151,-0.000258514
0.396325,0.340177,3.01197,-0.000307814
0.398698,0.342641,3.01187,-0.000284332
0.40028,0.344404,3.01158,-0.000249554
0.400966,0.345722,3.01168,-0.000152162
0.40152,0.347634,3.01211,4.74917e-05
0.402183,0.348596,3.01252,9.27855e-05
0.405061,0.347866,3.01516,3.08407e-05
0.404734,0.346357,3.01577,-6.24073e-05
0.404839,0.34455,3.01612,-9.85061e-05
0.404165,0.343359,3.01664,-0.000184419
0.402509,0.342684,3.01711,-0.000234982
0.400728,0.342493,3.01747,-0.00025568
0.399237,0.342519,3.01804,-0.000114663
0.397182,0.342586,3.01863,-9.93048e-05
0.39509,0.34154,3.01935,-7.7854e-05
0.392883,0.340024,3.01965,-9.84584e-05
0.389997,0.338791,3.02017,-0.000115911
0.386324,0.337594,3.02058,-0.000145611
0.382631,0.336766,3.02082,-0.00018479
0.378921,0.336541,3.02125,-0.000185702
0.375189,0.336391,3.02139,-0.000114261
0.369584,0.335588,3.02205,-3.71774e-05
0.368355,0.335371,3.02187,1.39684e-05
0.367557,0.335315,3.0218,-3.16617e-07
0.367089,0.335382,3.02192,2.91347e-05
0.367424,0.335599,3.02247,0.000118264
0.368086,0.336032,3.02316,0.000105887
0.368721,0.337713,3.02376,5.7194e-05
0.369353,0.339713,3.02392,6.03311e-05
0.370041,0.34195,3.02372,8.10703e-05
0.370423,0.344092,3.02362,0.000109989
0.37145,0.345843,3.02333,0.000170488
0.373027,0.348303,3.02307,0.000225299
0.375931,0.352027,3.02235,6.93755e-05
0.379794,0.355474,3.02178,-0.000256452
0.380445,0.355404,3.02191,-0.000193328
0.381357,0.355079,3.02183,-8.47719e-05
0.382063,0.354135,3.02164,3.5485e-06
0.38254,0.352361,3.02152,2.73607e-05
0.382585,0.350538,3.02135,-3.25499e-05
0.382476,0.348592,3.02143,8.26779e-06
0.382296,0.34538,3.02144,3.5618e-05
0.382101,0.342466,3.02125,5.99203e-05
0.382019,0.339489,3.02106,0.000122201
0.382193,0.336722,3.02093,0.000122885
0.382169,0.333543,3.02083,0.000132548
0.382227,0.330207,3.02085,0.000134849
0.381861,0.32685,3.02072,0.000147377
0.378925,0.319243,3.02086,5.56188e-05
0.377697,0.317668,3.02066,-7.84296e-05
0.376153,0.316801,3.021,-0.00010653
0.374465,0.316183,3.02125,-8.13132e-05
0.372576,0.315974,3.02136,-3.43581e-05
0.37135,0.316042,3.02108,-1.38961e-05
0.369315,0.315856,3.02095,9.50575e-05
0.36739,0.315841,3.02095,6.59297e-05
0.366442,0.317688,3.02076,0.000143657
0.365958,0.319891,3.02041,0.000162586
0.365458,0.321881,3.0198,0.000157254
0.364666,0.323585,3.01944,3.11159e-05
0.364074,0.330411,3.01917,-0.000102075
0.365634,0.340725,3.01951,-0.000197486
0.367101,0.344225,3.01942,-0.000194288
0.369066,0.346348,3.01909,-0.000152085
0.371116,0.347984,3.01838,-0.000124046
0.373298,0.349871,3.01767,9.34288e-05
0.376034,0.351123,3.01727,0.00014942
0.378541,0.352095,3.01703,0.000199942
0.381324,0.353284,3.01702,0.000148175
0.384101,0.354267,3.0169,0.000135814
0.386907,0.35477,3.01665,5.89316e-05
0.388492,0.35478,3.01638,-9.90903e-06
0.389941,0.354749,3.01606,-0.000150869
0.392601,0.354262,3.01608,-0.000182252
0.395259,0.349858,3.01684,2.84425e-05
0.39559,0.348205,3.01724,-1.23113e-05
0.395435,0.346724,3.01793,-9.10053e-05
0.395219,0.344862,3.01876,-0.000118854
0.394673,0.343038,3.01933,-6.57097e-05
0.394109,0.341217,3.01973,-0.000133491
0.392797,0.338489,3.02016,-0.000105431
0.391291,0.336288,3.02049,-4.44433e-05
0.389378,0.334871,3.02094,-1.28107e-05
0.387406,0.333914,3.02166,-8.77571e-05
0.384065,0.33341,3.02245,-0.000214488
0.381257,0.332518,3.0234,-0.000262336
0.369092,0.330267,3.02718,-0.000223449
0.366834,0.330087,3.02788,-9.62754e-05
0.36509,0.33014,3.02816,6.54647e-05
0.363505,0.330078,3.02856,0.000238593
0.362723,0.330725,3.02867,0.000205309
0.36209,0.332031,3.02866,5.41682e-05
0.361458,0.334012,3.02872,-0.000104961
0.361699,0.33604,3.02863,-5.03928e-05
0.362445,0.337843,3.02877,-6.4042e-05
0.363524,0.340012,3.02882,3.55131e-06
0.364965,0.342257,3.0287,-7.04724e-05
0.366896,0.344882,3.02887,-0.000126461
0.369752,0.346889,3.0292,-7.63064e-05
0.385674,0.355232,3.02857,-0.000165483
0.388651,0.355838,3.02817,-0.000209531
0.392103,0.355902,3.02814,-0.00015114
0.394704,0.355614,3.02803,-3.92175e-05
0.397243,0.355549,3.02776,4.03155e-05
0.399815,0.35553,3.0273,8.70206e-05
0.40218,0.355243,3.02704,1.46987e-05
0.404978,0.354942,3.02656,-7.9192e-05
0.406666,0.353497,3.02622,-0.000185581
0.40822,0.351771,3.02579,-0.000294203
0.409068,0.349975,3.02533,-0.000310958
0.409882,0.346876,3.02474,-0.000282003
0.410224,0.344025,3.02428,-0.000125051
0.410589,0.341226,3.0241,3.30867e-05
0.407659,0.328677,3.02349,0.000118381
0.406101,0.326276,3.02377,4.21607e-05
0.403966,0.325283,3.02414,-5.73797e-05
0.40147,0.323347,3.02418,-0.000207438
0.398501,0.322081,3.02415,-0.000271923
0.3956,0.321454,3.02368,-0.00015197
0.392175,0.320984,3.02339,-4.69118e-05
0.389107,0.320985,3.02299,-2.99584e-06
0.386307,0.321111,3.02299,5.90161e-05
0.383801,0.321517,3.02311,3.42301e-05
0.381567,0.322657,3.02313,-2.05648e-06
0.379393,0.324859,3.02306,2.38909e-05
0.377355,0.327512,3.02294,0.000115563
0.376053,0.344974,3.02128,-6.47514e-05
0.376772,0.348039,3.02132,-4.58672e-05
0.377371,0.351125,3.02132,3.40132e-06
0.377914,0.354328,3.0213,-2.42761e-05
0.378513,0.35672,3.02128,-0.000132523
0.3797,0.358219,3.02132,-9.36474e-05
0.380946,0.358978,3.0214,-2.26259e-05
0.382683,0.359908,3.02157,-5.46222e-05
0.384709,0.361086,3.02184,-2.49824e-05
0.386196,0.361712,3.02189,-9.16465e-05
0.388264,0.362457,3.02189,-0.000111347
0.390019,0.362822,3.02204,-3.87899e-05
0.392502,0.361869,3.02202,-4.82703e-05
0.394722,0.359866,3.02197,-6.74734e-05
0.400317,0.347992,3.02208,3.46088e-05
0.400776,0.344159,3.02205,7.6267e-06
0.401839,0.340499,3.02206,4.56448e-05
0.402603,0.336208,3.02187,9.72576e-05
0.403172,0.331213,3.02136,5.9209e-05
0.403505,0.326509,3.02078,4.30546e-05
0.404051,0.321965,3.02001,0.000137111
0.404387,0.318099,3.01939,8.84706e-05
0.4036,0.315244,3.01922,-4.88091e-05
0.402155,0.313184,3.01881,-0.000101161
0.400649,0.311269,3.01835,-0.000162932
0.398561,0.309446,3.01806,-0.000166398
0.396679,0.308167,3.0181,-2.01728e-05
0.384207,0.30674,3.01705,-0.000149175
0.379906,0.306884,3.01652,-5.18249e-06
0.376248,0.3071,3.01608,-4.01756e-06
0.372911,0.308491,3.01583,1.81717e-05
0.369854,0.310324,3.01564,-1.09511e-05
0.366342,0.312559,3.01554,-0.000164954
0.363628,0.31484,3.01575,-0.000162194
0.361235,0.31821,3.01585,-0.000182038
0.359272,0.321511,3.01578,-3.65404e-05
0.357411,0.326181,3.0158,-6.35238e-05
0.355937,0.329917,3.01596,-0.000116742
0.355139,0.333561,3.01603,-8.60234e-05
0.354951,0.336593,3.01609,4.64219e-05
0.354645,0.341812,3.01626,0.000119804
0.357941,0.347794,3.01766,-9.83392e-05
0.359624,0.34971,3.01815,-0.000209422
0.361613,0.35081,3.01856,-0.000214544
0.364653,0.351114,3.01914,-0.000139719
0.368162,0.351015,3.01965,-2.41798e-05
0.372054,0.350409,3.02018,8.69926e-05
0.375479,0.349655,3.02074,0.000189133
0.37875,0.349257,3.02125,7.45671e-05
0.382306,0.34921,3.02168,-7.68046e-05
0.385765,0.349215,3.02169,-0.000189549
0.388453,0.349186,3.02168,-0.000197401
0.390729,0.34892,3.02153,-0.000182334
0.392696,0.348054,3.02137,-3.41456e-05
0.397433,0.340682,3.02275,-0.00016498
0.397703,0.338954,3.02304,-0.000164825
0.397571,0.336686,3.02338,1.80824e-05
0.397877,0.334609,3.02381,7.60319e-05
0.398005,0.332375,3.02429,4.06043e-05
0.398309,0.330126,3.02445,-2.8636e-05
0.398537,0.328382,3.02461,-0.000199103
0.397509,0.326066,3.02484,-0.000325763
0.396136,0.323856,3.02493,-0.000309137
0.394621,0.321754,3.02484,-9.02701e-05
0.392696,0.320658,3.02461,0.000211113
0.390514,0.31925,3.02431,0.000326115
0.38736,0.317894,3.02399,0.000307908
0.38439,0.317176,3.02348,0.000230384
0.368154,0.320459,3.02269,1.69267e-05
0.365053,0.322728,3.02229,-7.91823e-05
0.36265,0.32531,3.02169,-0.00015948
0.36134,0.327525,3.0214,-0.000188847
0.359537,0.330686,3.02113,-6.69154e-05
0.358829,0.333912,3.02115,1.89332e-05
0.358719,0.337241,3.02127,-3.24674e-05
0.359014,0.340779,3.02137,0.000114776
0.358824,0.344727,3.02159,0.000115987
0.358539,0.34829,3.02153,0.000105412
0.358488,0.351102,3.02137,7.7114e-05
0.358597,0.353014,3.02173,7.19848e-05
0.358719,0.354497,3.02173,1.60019e-05
0.358876,0.355832,3.02141,7.67137e-05
0.362187,0.357961,3.0213,-0.000116691
0.363751,0.357529,3.02147,-0.000205902
0.365747,0.3568,3.02168,-0.000150305
0.368047,0.356201,3.02181,-0.000112058
0.370731,0.355948,3.02181,-7.49415e-05
0.372668,0.355929,3.02174,4.32767e-05
0.375027,0.356254,3.0221,0.000124442
0.377439,0.356343,3.02225,0.00011806
0.379846,0.356395,3.02204,8.37632e-05
0.381698,0.35647,3.02192,-2.76544e-05
0.383741,0.356357,3.02193,-0.000135017
0.385616,0.355752,3.0217,-0.00020443
0.389038,0.353196,3.02149,-0.00013645
0.396765,0.341765,3.02216,-3.38417e-05
0.397193,0.339259,3.02211,-0.000101343
0.396799,0.336261,3.02201,-0.00010058
0.396066,0.333645,3.02201,-2.54943e-05
0.395285,0.3321,3.02207,7.22634e-05
0.394363,0.33029,3.02204,0.000133035
0.393211,0.328763,3.02161,3.27925e-05
0.391299,0.327551,3.02148,1.11535e-05
0.390032,0.325942,3.02159,-6.44772e-05
0.38863,0.324951,3.0217,-4.45343e-05
0.386624,0.324355,3.02185,6.31585e-06
0.384909,0.324198,3.02194,8.1719e-06
0.383597,0.323919,3.02193,-2.15374e-05
0.370913,0.329009,3.022,-2.03414e-05
0.36873,0.330993,3.02211,-7.41352e-05
0.366761,0.332478,3.02199,-2.09334e-05
