0.813022,-10.4168,4.16291,1.74378
0.814438,-10.3351,4.1565,1.82474
0.842054,-10.0692,4.14369,2.11517
0.85011,-10.014,4.14101,2.3078
0.872797,-9.44852,4.1367,2.93515
0.850154,-9.05753,4.14638,2.73331
0.838409,-8.96705,4.14968,1.38769
0.890141,-9.08042,4.14956,0.192042
0.896953,-9.10418,4.14966,0.0468036
0.9126,-9.16401,4.14942,-0.0947159
0.915342,-9.18379,4.14933,-0.0667072
0.917967,-9.21926,4.1492,0.0228341
0.878478,-9.29153,4.14513,-0.000553994
0.846272,-9.28499,4.14118,0.00942736
0.838474,-9.17488,4.14235,6.9566e-05
0.852668,-9.16567,4.14327,-0.10378
0.863758,-9.16039,4.14489,-1.05303
0.862779,-9.16748,4.1475,-2.07513
0.862312,-9.16966,4.14756,-2.24607
0.847491,-9.1641,4.14737,3.10383
0.829272,-9.04997,4.14751,-3.09675
0.799602,-8.89443,4.14862,-3.01905
0.623227,-7.95657,4.14913,-2.9047
0.623017,-7.60428,4.14698,-2.95832
0.678036,-6.90119,4.14873,-2.85982
0.675303,-6.77374,4.15282,-2.7475
0.634368,-6.61018,4.15752,-2.77182
0.585791,-6.52167,4.15782,-1.92482
0.582791,-6.5239,4.15852,-1.75272
0.5866,-6.55026,4.16027,-0.865122
0.59906,-6.57447,4.1599,-0.358549
0.612053,-6.60053,4.15812,0.0439314
0.629501,-6.62944,4.155,-0.00981942
0.62205,-6.61962,4.15325,-0.00370744
0.606585,-6.59977,4.16096,-0.0926704
0.608939,-6.59224,4.16188,-0.841845
0.617377,-6.59276,4.16007,-1.8868
0.629874,-6.60618,4.16231,-2.73809
0.631905,-6.60809,4.16291,-2.66504
0.548624,-6.60987,4.16365,-2.47681
0.514795,-6.61018,4.16446,-2.50325
0.377417,-6.61238,4.1658,-2.55716
-0.189278,-6.58334,4.17252,-2.23556
-0.400203,-6.54869,4.17463,-2.16873
-0.786889,-6.44278,4.17506,-1.6589
-0.878508,-6.42262,4.17403,-1.48616
-1.09298,-6.41958,4.17063,-1.53446
-1.26615,-6.44345,4.16747,-0.407959
-1.26536,-6.44336,4.16783,-0.233397
-1.21241,-6.42381,4.16897,0.000619933
-1.19977,-6.42019,4.16886,-0.039475
-1.17624,-6.41383,4.16916,-0.0618342
-1.09344,-6.42783,4.16919,-0.00902917
-1.0935,-6.44331,4.16953,-0.00375677
-1.16218,-6.44094,4.16586,-0.437056
-1.16756,-6.43896,4.16587,-1.10162
-1.1965,-6.38873,4.16432,-1.44811
-1.34636,-6.10996,4.16348,-1.32848
-1.3722,-6.06419,4.16348,-1.34226
-1.49996,-5.82137,4.16433,-1.21369
-1.53066,-5.745,4.16406,-1.1696
-1.57328,-5.61776,4.16444,-1.19467
-1.66776,-5.12705,4.16928,-1.09547
-1.68372,-4.98332,4.17194,-1.12005
-1.74733,-4.64881,4.1775,-1.0078
-1.76755,-4.59475,4.17785,-1.01003
-1.80174,-4.51443,4.17852,-1.03403
-1.84478,-4.42548,4.17548,-0.587466
-1.84886,-4.42108,4.17731,-0.441105
-1.85073,-4.41917,4.1789,-0.271643
-1.85114,-4.4217,4.18111,0.0259999
-1.84984,-4.42543,4.18187,0.107204
-1.83121,-4.46323,4.18431,-0.027383
-1.7841,-4.50978,4.18849,3.33902e-05
-1.80705,-4.53726,4.18799,-0.436402
-1.8087,-4.54008,4.18786,-0.751914
-1.80764,-4.53934,4.18805,-0.937774
-1.82769,-4.46946,4.18721,-0.394588
-1.83123,-4.46033,4.18753,-0.320842
-1.83502,-4.44951,4.18707,-0.263305
-1.8499,-4.3916,4.18493,-0.221326
-1.85993,-4.3601,4.18388,-0.23111
-1.91023,-4.21195,4.18089,0.131967
-1.95448,-4.04733,4.17407,0.285868
-2.03318,-3.67054,4.16083,1.00083
-2.03493,-3.65989,4.16074,1.08677
-2.05047,-3.55402,4.15739,1.17528
-2.08811,-3.31622,4.15133,1.48223
-2.0988,-3.27176,4.15072,1.45754
-2.13453,-3.12239,4.14953,1.43959
-2.16297,-3.02668,4.14834,1.33051
-2.18065,-2.97324,4.14845,1.06358
-2.18829,-2.93468,4.14917,0.221154
-2.16037,-2.9684,4.15155,-0.123565
-2.07977,-3.18564,4.15305,-0.00114899
-2.08313,-3.19553,4.15322,0.00290184
-2.10218,-3.19046,4.13951,-2.83221e-06
-2.16285,-3.17364,4.13708,0.278494
-2.16758,-3.17146,4.13631,0.428295
-2.17321,-3.16484,4.13536,1.09202
-2.16846,-3.1615,4.13488,1.61705
-2.15648,-3.15309,4.13344,2.1459
-2.06726,-2.94356,4.13434,2.24331
-2.05716,-2.89015,4.13398,2.45376
-1.90253,-2.58135,4.13535,2.80608
-1.87879,-2.5476,4.13498,2.95175
-1.76818,-2.40705,4.14116,3.13634
-1.6108,-2.21268,4.15086,-2.66113
-1.57522,-2.15667,4.15367,-2.60236
-1.48643,-2.01832,4.15842,-2.33205
-1.37193,-1.84262,4.16294,-2.35826
-1.21797,-1.58381,4.16596,-2.31173
-1.14765,-1.45465,4.17206,-0.899329
-1.16038,-1.53931,4.17145,-0.0646812
-1.2091,-1.65842,4.16863,-0.015474
-1.22053,-1.67488,4.16864,-0.0449087
-1.2947,-1.73313,4.16692,-0.0100154
-1.27916,-1.69538,4.17454,-0.000178609
-1.28535,-1.68596,4.17372,-0.000152383
-1.2887,-1.66837,4.17292,-0.000132854
-1.28552,-1.64582,4.17329,-0.149414
-1.27854,-1.63093,4.17593,-0.758267
-1.26413,-1.63802,4.17849,-2.07087
-1.2556,-1.64252,4.18095,-1.78405
-1.1691,-1.5463,4.18158,-1.60108
-1.15864,-1.53109,4.18212,-1.53991
-1.04288,-1.36737,4.18112,-1.42818
-0.948586,-1.21614,4.17802,-1.1314
-0.920255,-1.17645,4.17688,-1.11615
-0.883757,-1.13142,4.17533,-1.12384
-0.852736,-1.0862,4.17413,-1.11699
-0.805996,-1.02328,4.17244,-0.98907
-0.749057,-0.949174,4.16753,-0.832999
-0.650348,-0.844377,4.16402,-0.803772
-0.51514,-0.705857,4.15665,-0.542544
-0.483998,-0.672351,4.15551,-0.534723
-0.424874,-0.621252,4.15235,-0.323448
-0.261967,-0.466949,4.14819,-0.0630716
-0.242557,-0.449347,4.14742,0.0378459
-0.192672,-0.398776,4.14694,0.0449885
-0.13087,-0.331526,4.14553,0.00398846
0.0479858,-0.124388,4.13718,-0.0227782
0.155733,0.0168815,4.13864,0.000293938
0.143077,-0.0593704,4.14062,-0.0021231
0.00100959,-0.204424,4.14923,-9.8441e-05
-0.00485295,-0.203835,4.14878,-3.63601e-05
-0.0294532,-0.192966,4.14743,-0.00011378
0.028035,-0.0645959,4.14778,0.340467
0.0612119,-0.00961462,4.14682,0.464339
0.142007,0.0961547,4.147,0.511646
0.223744,0.203216,4.14686,0.604237
0.387261,0.39431,4.14829,0.728077
0.53973,0.551401,4.14795,0.920951
0.719448,0.706041,4.14919,1.12597
0.975821,0.9351,4.15184,1.39516
0.985495,0.94304,4.15177,1.45342
1.06044,1.03259,4.15202,1.52642
1.14305,1.15154,4.15308,1.7303
1.16244,1.18226,4.15303,1.73225
1.20571,1.24536,4.15309,1.74981
1.2189,1.26471,4.15312,1.79755
1.22868,1.28914,4.1536,1.89582
1.26175,1.34571,4.15478,1.93564
1.36303,1.50087,4.1563,1.89147
1.54343,1.79998,4.15287,1.43052
1.55191,1.81992,4.153,1.26562
1.56219,1.84246,4.15299,0.918819
1.48602,1.66589,4.1505,0.000342883
1.49297,1.65204,4.1498,0.000177747
1.49373,1.61977,4.1459,0.0942401
1.49418,1.60189,4.14269,0.672459
1.48844,1.59906,4.14096,1.54549
1.47774,1.60696,4.13863,1.74678
1.46676,1.72975,4.13716,1.51072
1.43738,1.99248,4.13742,1.42257
1.43142,2.0328,4.13663,1.37266
1.41513,2.12061,4.13455,1.22418
1.40112,2.31383,4.13186,1.19834
1.398,2.36931,4.13043,1.09251
1.39455,2.4196,4.12994,1.01277
1.39237,2.54221,4.13048,0.998489
1.3952,2.60842,4.12935,0.851625
1.39611,2.69453,4.13333,0.789332
1.3879,2.97308,4.14892,0.534493
1.23157,3.59196,4.17507,0.203856
1.18182,3.73431,4.17983,-0.0135165
1.17781,3.75782,4.18144,0.021766
1.26552,3.63802,4.18123,-0.00170814
1.29866,3.55836,4.17929,0.00296675
1.29762,3.51362,4.17751,0.000431861
1.26629,3.4893,4.17438,0.000450803
1.22598,3.48995,4.17207,0.000350883
1.20143,3.50101,4.1705,0.000179375
1.21324,3.5918,4.1718,-8.91299e-05
1.28137,3.63109,4.17221,0.172382
1.29166,3.71954,4.16951,0.0709263
1.2868,4.12709,4.16304,0.115893
1.25347,4.52195,4.15683,-0.092401
1.26429,4.75805,4.15417,-0.0357925
1.29281,4.9943,4.15157,-0.101332
1.32714,5.13244,4.15006,-0.2533
1.38253,5.32731,4.15468,-0.195003
1.39103,5.36601,4.1561,-0.198192
1.43362,5.66097,4.16893,-0.377115
1.42142,6.12744,4.18515,0.0431059
1.434,6.10257,4.1849,-0.0354096
1.45927,6.03296,4.1822,0.00479463
1.4671,5.91908,4.17776,-0.00322958
1.4532,5.90143,4.17667,-0.000434553
1.41863,5.89598,4.17512,-0.000279625
1.3837,5.91367,4.17498,-0.00053611
1.36184,5.97007,4.1728,-6.13589e-05
1.36112,5.97799,4.17225,-0.000162564
1.4388,6.01626,4.18186,3.8898e-05
1.41106,6.03604,4.19326,-0.41815
1.34528,6.11725,4.19313,-0.450052
1.22797,6.26857,4.19245,-0.450371
0.971391,6.65017,4.18516,-0.446975
0.943662,6.70029,4.18448,-0.447652
0.852565,6.89907,4.1811,-0.447215
0.805589,7.04752,4.17949,-0.446851
0.754706,7.31611,4.17788,-0.447596
0.75145,7.35557,4.17777,-0.447769
0.746,7.65853,4.17968,-0.447453
0.713864,7.89998,4.18516,0.102899
0.714321,7.88405,4.1888,0.0282952
0.715817,7.84865,4.19096,-0.0383777
0.712719,7.79019,4.19132,-0.00484549
0.704799,7.78842,4.1908,-0.00423778
0.685949,7.79483,4.18941,-0.000158081
0.674547,7.80578,4.18686,-0.000582081
0.657642,7.85998,4.18174,-0.000313915
0.657781,7.86958,4.18196,-0.000149143
0.757535,7.87184,4.18304,0.000246942
0.688231,7.90493,4.18155,-0.0410767
0.682352,7.96874,4.182,-0.0271255
0.676161,8.03504,4.18221,0.167478
0.704925,8.37576,4.17575,0.572219
0.709426,8.4124,4.17308,0.690526
0.764196,8.59169,4.16909,0.879088
0.776941,8.63207,4.16813,0.978281
0.883213,8.96109,4.16105,1.33845
0.888089,8.98553,4.16082,1.47329
0.927036,9.31456,4.1611,1.76197
0.979083,9.51838,4.15759,0.0623565
0.978859,9.44619,4.1581,3.60324e-05
0.934537,9.40178,4.15907,0.00954351
0.850824,9.50216,4.16052,0.000995244
0.857556,9.51336,4.15992,0.000510288
0.899408,9.52736,4.15949,0.000624966
0.915894,9.52471,4.15935,0.00057308
0.981799,9.47406,4.15809,0.000206226
0.96213,9.48466,4.16264,0.000130594
0.910287,9.47489,4.16729,0.354758
1.12393,9.65378,4.19268,2.04548
1.26543,9.75029,4.20114,2.12749
1.49779,9.88724,4.20964,2.28259
1.81267,10.0465,4.20773,2.569
1.88303,10.075,4.2056,2.57004
1.95018,10.1019,4.20363,2.68371
1.97528,10.1161,4.202,2.70891
2.18427,10.2256,4.19719,2.87567
2.28374,10.2715,4.19399,2.88597
2.63144,10.4499,4.18344,2.99712
2.72028,10.4315,4.18045,0.412921
2.67302,10.3907,4.18071,-0.0253487
2.61695,10.3573,4.18079,-0.0366558
2.54378,10.4413,4.18355,0.0107575
2.56253,10.483,4.18466,0.00664545
2.58964,10.5108,4.18515,0.00273539
2.59648,10.5147,4.18505,0.00271045
2.66575,10.48,4.17791,0.000193342
2.67173,10.4628,4.17684,0.154415
2.66962,10.457,4.17846,2.34241
2.6215,10.6775,4.17633,-2.90334
2.59544,10.8227,4.17372,-2.78595
2.58195,10.9437,4.17293,-2.5917
2.60212,11.329,4.1737,-2.21027
2.6105,11.4118,4.1724,-2.14851
2.62206,11.5024,4.17281,-2.07988
2.62467,11.5156,4.17334,-2.0231
2.6417,11.7022,4.17609,-1.82549
2.6432,11.7111,4.17669,-1.77308
2.6414,11.94,4.1832,-1.50743
2.56314,12.4567,4.18766,-1.12089
2.55246,12.4976,4.18832,-0.618652
2.55933,12.4998,4.18746,-0.102972
2.63541,12.3594,4.183,-0.0553629
2.64965,12.2918,4.18047,-0.000809516
2.63975,12.265,4.18221,-0.000262525
2.6362,12.2571,4.18167,-8.76068e-05
2.61016,12.2443,4.17959,-0.225792
2.60745,12.2431,4.17901,-0.370773
2.59475,12.2787,4.17256,-1.893
2.47947,12.6974,4.15093,-2.2063
2.46783,12.735,4.14867,-2.3334
2.43647,12.8756,4.14202,-2.39122
2.39473,13.1614,4.13177,-2.81235
2.38302,13.2233,4.1314,-2.93826
2.36039,13.3339,4.12936,-2.97795
2.35151,13.3764,4.12704,3.11275
2.29583,13.5883,4.12852,2.80194
2.2848,13.6281,4.12886,2.81481
2.09216,14.0926,4.12428,2.02517
2.21471,13.9265,4.13271,-0.0500776
2.22179,13.9117,4.13297,-0.00644015
2.23555,13.8633,4.13448,0.0617104
2.22291,13.8254,4.13754,-0.000282031
2.21766,13.8229,4.13805,0.00155903
2.22136,13.8626,4.12528,0.000270352
2.21826,13.8609,4.12482,0.000228281
2.1966,13.8592,4.12356,-7.44056e-05
2.19183,13.8603,4.12349,-9.1856e-05
2.16914,13.8765,4.1155,0.300307
2.16444,13.8912,4.11013,1.66205
2.16617,13.892,4.10995,1.83463
2.17281,13.8929,4.11054,2.34411
2.25073,13.9938,4.10537,2.90137
2.27963,14.0511,4.10155,2.98967
2.31807,14.139,4.09702,-3.01068
2.33504,14.1691,4.09629,-3.00494
2.47993,14.409,4.09224,-2.39725
2.56894,14.5279,4.09452,-2.3233
2.71528,14.7231,4.09826,-1.88474
3.00914,15.0784,4.11558,-1.47877
3.0449,15.12,4.1178,-1.49749
3.26386,15.4119,4.12202,-1.07884
3.26515,15.3603,4.12302,0.0419175
3.24104,15.2954,4.12326,-0.0584462
3.22032,15.2548,4.12391,-0.0523921
3.20912,15.2372,4.12411,-0.0374321
3.17299,15.1941,4.12549,0.000519203
3.14968,15.175,4.12622,0.0032369
3.12167,15.1866,4.12325,-0.000176345
3.08893,15.2297,4.12463,-0.000115493
3.08794,15.2377,4.12449,-0.00582103
3.08613,15.2527,4.12528,-0.167437
3.08449,15.2708,4.12713,-0.78675
3.0866,15.2715,4.12695,-1.11829
3.08917,15.2722,4.12728,-1.20494
3.09377,15.2748,4.12766,-1.19199
3.11443,15.2816,4.12853,-0.826869
3.20626,15.2873,4.12934,-0.74621
3.40205,15.304,4.13453,-0.58262
3.83029,15.3308,4.14068,-0.085616
3.93169,15.3197,4.14183,-0.0279384
4.03908,15.2993,4.14211,0.086117
4.17244,15.2603,4.14422,0.237679
4.24031,15.2369,4.14363,0.31802
4.25794,15.2292,4.14345,0.38937
4.27024,15.2232,4.14363,0.454165
4.35829,15.1922,4.14449,0.515989
4.43395,15.167,4.14374,0.555195
4.48104,15.1488,4.14176,0.74877
4.71689,15.0767,4.13676,0.726622
4.82253,15.0506,4.13538,0.713316
4.93726,15.029,4.12218,0.650826
5.04801,15.0147,4.12513,0.262061
5.09289,15.0073,4.12666,-0.101082
4.94015,15.0885,4.13576,0.000167678
4.94061,15.0797,4.13599,0.000184844
4.93591,15.0527,4.13637,6.125e-05
4.92749,15.0369,4.13737,7.72776e-05
4.91606,15.0227,4.13785,-0.00013836
4.86773,14.9925,4.1393,0.51697
4.86358,14.9914,4.13917,0.683847
4.85763,14.9915,4.13937,0.997477
4.85129,14.9922,4.13981,0.902957
4.8462,14.9945,4.13956,0.508367
4.85354,14.9977,4.14041,0.437138
4.87165,15.0038,4.14091,0.389306
4.8975,15.0116,4.14104,0.188483
4.91391,15.0196,4.14191,0.0294728
5.00444,15.0474,4.14389,0.0278113
5.14614,15.1069,4.14792,-0.46539
5.18042,15.1145,4.14904,-0.470397
5.22821,15.1255,4.15001,-0.628613
5.26293,15.1306,4.15124,-0.891748
5.40047,15.1431,4.15463,-1.09809
5.41784,15.1443,4.15528,-1.30141
5.45663,15.1484,4.15782,-1.3774
5.59468,15.1633,4.16122,-1.2795
5.80954,15.2069,4.15921,-1.15807
5.89326,15.2279,4.16742,0.0651567
5.72981,15.1478,4.17219,-0.00369333
5.71468,15.1449,4.17229,0.00447423
5.68832,15.1424,4.17279,0.00580732
5.71027,15.1406,4.16536,9.54556e-06
5.69732,15.1655,4.16534,-9.77277e-05
5.69626,15.1726,4.1651,-0.000144126
5.69553,15.1803,4.16506,-8.94383e-05
5.69541,15.1884,4.16495,-7.26394e-05
5.69759,15.2104,4.16368,-0.0191856
5.70105,15.2276,4.16326,-0.350498
5.71595,15.233,4.16324,-1.47358
5.7184,15.2309,4.16298,-1.48929
5.72446,15.2284,4.16205,-1.34655
5.70118,15.2281,4.1482,-1.11588
5.46371,15.219,4.10101,-0.759434
5.37091,15.2224,4.08792,-0.747063
5.31584,15.2226,4.08108,-0.596498
5.2614,15.2284,4.07226,-0.547563
5.14747,15.2481,4.05915,-0.461878
4.99309,15.285,4.03502,-0.323804
4.73248,15.3446,4.00537,0.0888351
4.67267,15.3528,3.99788,0.0940341
4.6407,15.3578,3.99381,0.0806025
4.53201,15.3665,3.98332,0.0414645
4.3602,15.3792,3.96993,0.00378192
4.34267,15.3777,3.97059,-0.00640195
4.329,15.377,3.97113,-0.0122615
4.32048,15.3763,3.97162,-0.0137173
4.31545,15.3768,3.97206,-0.00792106
4.33101,15.3847,3.97313,0.00234978
4.41936,15.4099,3.97904,-4.15519e-05
4.4316,15.4207,3.97905,-6.27368e-05
4.4393,15.4254,3.9791,-0.000115484
4.45584,15.4315,3.97943,0.0586174
4.44908,15.4434,3.97567,0.346416
4.42903,15.4437,3.97374,0.334464
4.40706,15.4427,3.97257,0.310959
4.38598,15.4316,3.97297,0.284559
4.34788,15.3806,3.97448,0.250358
4.30699,15.3042,3.97608,0.249236
4.21343,15.0229,3.98187,0.430844
4.19227,14.9322,3.98355,0.426018
4.18146,14.884,3.98417,0.413937
4.15916,14.7846,3.98501,0.391563
4.10487,14.5223,3.9891,0.395875
4.09509,14.4737,3.98953,0.419904
4.08761,14.436,3.98973,0.460065
4.08235,14.4068,3.99015,0.500998
4.06596,14.3363,3.99135,0.552368
4.03259,14.2293,3.99347,0.542043
3.95595,13.9772,3.99599,0.5203
3.93972,13.9202,3.99558,0.582524
3.93485,13.9039,3.99507,0.624225
3.92128,13.8547,3.99562,0.677679
3.87278,13.684,3.99573,0.639341
3.86623,13.6512,3.99563,0.637056
3.86031,13.6171,3.99585,0.638314
3.85473,13.5818,3.99625,0.641716
3.84458,13.5101,3.99682,0.648984
3.83465,13.3992,3.9927,0.568443
3.8309,13.3487,3.99783,-0.0853839
3.82158,13.3767,3.99954,0.0310855
3.81777,13.3891,3.99966,0.0464804
3.80229,13.4328,3.99245,-5.05582e-05
3.79707,13.4878,3.99077,5.23618e-05
3.80203,13.4981,3.99019,0.0597779
3.8041,13.5026,3.98908,0.16149
3.80692,13.5111,3.98746,0.444775
3.80951,13.5165,3.98597,0.752535
3.81469,13.4986,3.98284,0.721505
3.89837,13.4223,3.97885,0.046621
3.97019,13.3528,3.97806,0.0214957
3.99954,13.323,3.97792,0.00628821
4.05423,13.2742,3.97639,-0.255638
4.19937,13.1281,3.97592,-0.562099
4.22135,13.106,3.97605,-0.687644
4.26916,13.056,3.97761,-0.7007
4.33614,12.9749,3.97936,-0.952318
4.38426,12.9185,3.98325,-1.06115
4.48315,12.8003,3.98652,-1.39259
5.03219,12.2504,3.98767,-1.09059
4.98341,12.2547,3.98576,0.117837
4.94613,12.269,3.98516,0.038097
4.82771,12.3404,3.98489,-0.0186496
4.83773,12.4546,3.98814,-0.00337886
4.87277,12.4564,3.98854,-0.00166554
4.90611,12.4467,3.98943,-0.002022
4.94131,12.4163,3.99149,-0.00141693
4.95979,12.3781,3.99452,-0.00113163
4.9306,12.3515,3.99088,-0.00010015
4.85899,12.3341,3.99594,-1.04922
4.87041,12.3297,3.99704,-2.20437
4.87339,12.2821,3.99738,-2.19574
4.90498,12.0544,3.99845,-2.13345
4.9407,11.2723,4.00018,-2.35304
4.92446,11.1537,3.9998,-2.40471
4.87666,10.983,3.99723,-2.35445
4.78088,10.7239,3.9924,-2.39829
4.70172,10.5724,3.98857,-2.55459
4.61342,10.3907,3.98505,-2.50723
4.53697,10.2558,3.98495,0.022177
4.56592,10.3218,3.98444,-0.0570096
4.58546,10.3222,3.98606,-0.00321926
4.60721,10.2853,3.98471,-0.0105586
4.54495,10.194,3.97893,-0.00136371
4.53189,10.1969,3.97862,-0.000969071
4.50862,10.217,3.9792,-0.000876242
4.54812,10.2657,3.98789,9.36431e-05
4.57447,10.2689,3.98897,-0.0219685
4.58874,10.2573,3.9934,-1.03443
4.24628,10.0401,3.98986,-2.43927
3.96899,9.83838,3.98818,-2.49794
3.79617,9.722,3.98588,-2.46063
3.60216,9.62081,3.98416,-2.27089
3.27648,9.50764,3.98608,-2.11315
3.23086,9.49257,3.98669,-2.06526
3.12382,9.45403,3.98841,-2.11797
2.998,9.40149,3.98849,-2.12947
2.80947,9.29524,3.98829,-1.94634
2.76628,9.26522,3.98839,-1.15707
2.86454,9.36875,3.98739,-0.0343633
2.91333,9.38908,3.98659,-0.0279321
2.9358,9.38447,3.98821,0.00187345
2.92911,9.32408,3.9891,-0.00490537
2.86692,9.30747,3.98404,-0.598327
2.86413,9.30802,3.98415,-0.941995
2.86079,9.31643,3.98371,-1.81013
2.85581,9.32436,3.98334,-1.79324
2.78558,9.35093,3.98315,-1.37463
2.71575,9.36363,3.98397,-1.18425
2.40125,9.41055,3.9814,-0.763983
2.35512,9.4182,3.98085,-0.535031
2.29315,9.4338,3.98055,-0.50083
2.1456,9.47636,3.97965,-0.178023
1.79872,9.58317,3.97689,0.366473
1.788,9.58556,3.97707,0.444877
1.62149,9.62254,3.98035,0.473949
1.41754,9.65921,3.98392,0.427353
1.22039,9.68996,3.98668,0.00763386
1.35581,9.71421,3.98648,-0.00760071
1.4479,9.58644,3.98072,0.000364441
1.38772,9.57588,3.98177,2.52939e-06
1.3653,9.58619,3.98206,-8.29244e-05
1.34437,9.66277,3.98214,-2.54483e-05
1.42194,9.69722,3.98045,0.400506
1.42502,9.69916,3.98059,0.561059
1.36655,9.69791,3.98214,0.893879
1.13403,9.6476,3.98559,0.740064
0.765829,9.54834,3.99158,0.929247
0.197864,9.46704,3.99931,0.948246
-0.724104,9.48494,4.01008,1.1344
-0.922861,9.45969,4.01089,1.1339
-1.04067,9.42632,4.00781,0.979048
-1.03626,9.40833,4.0119,-0.087843
-0.923222,9.44478,4.00959,-0.00151343
-0.918355,9.44314,4.01031,0.00565853
-0.918259,9.43469,4.0103,0.00598781
-0.93549,9.41448,4.00887,0.000993307
-0.966831,9.40582,4.01001,0.00131946
-1.00118,9.42621,4.01139,0.000407902
-0.969189,9.44765,4.01314,2.87101e-05
-0.972054,9.44285,4.01347,-4.70531e-05
-0.978261,9.43986,4.01428,0.20568
-0.999318,9.41727,4.01273,1.37449
-1.12441,8.9671,4.00379,0.983229
-1.15131,8.8774,4.00132,1.00859
-1.23832,8.58507,3.99466,0.869698
-1.32304,8.36993,3.99308,0.721771
-1.45439,8.09686,3.99553,0.70115
-1.56902,7.85213,4.00255,0.49837
-1.65698,7.55978,4.00776,0.0247631
-1.65769,7.58957,4.00666,0.00220974
-1.65623,7.64113,4.00538,-0.00352554
-1.63845,7.68818,4.00191,0.00140247
-1.59377,7.65409,4.0008,0.00078419
-1.59129,7.64749,4.00059,0.000672035
-1.58772,7.61854,3.99999,0.000237914
-1.60176,7.57942,4.00003,2.64836e-05
-1.62763,7.56524,4.0008,0.000176985
-1.65696,7.61291,4.00358,-7.5566e-05
-1.67159,7.54125,4.00459,0.451196
-1.65694,7.50235,4.00606,0.661847
-1.6055,7.37267,4.00945,0.875086
-1.50294,7.15066,4.01293,1.39158
-1.40415,6.81409,4.01424,2.01269
-1.40239,6.8052,4.01405,2.08684
-1.36987,6.68244,4.01247,2.15772
-1.32746,6.52128,4.00953,2.50383
-1.30307,6.42626,4.00854,2.86722
-1.25801,6.27044,4.00379,2.82587
-1.1004,5.85059,3.99404,1.21386
-1.13497,5.87628,3.99375,0.690999
-1.20473,5.94911,3.99217,-0.0553514
-1.26593,6.09194,3.99089,0.0513893
-1.20903,6.15326,3.9908,0.0106712
-1.19884,6.15254,3.99073,0.0104944
-1.17857,6.14823,3.99085,0.00771739
-1.16546,6.07492,3.99456,7.55745e-05
-1.16363,6.04339,3.99463,0.00010264
-1.16654,6.03493,3.99221,-0.0618494
-1.19235,6.03755,3.9991,-2.50554
-1.19206,6.0456,3.99917,-2.83661
-1.18916,6.05275,3.9988,-3.11558
-1.18241,6.02943,3.99873,3.05543
-1.16016,5.76838,3.99593,3.13745
-1.15472,5.74616,3.99529,3.10884
-1.14516,5.67546,3.99321,3.06978
-1.1405,5.28861,3.9903,3.08749
-1.14599,4.93886,3.98849,2.9834
-1.14898,4.88127,3.98767,2.96064
-1.32822,4.14382,3.97561,2.85788
-1.38733,4.00535,3.97283,2.86099
-1.46224,3.80267,3.97042,2.87718
-1.51298,3.60983,3.969,2.49659
-1.52687,3.67053,3.9697,0.785074
-1.52636,3.68396,3.9694,0.599266
-1.52541,3.69582,3.96932,0.448387
-1.50262,3.76021,3.96975,-0.0815486
-1.44568,3.75826,3.97207,0.0149731
-1.4421,3.75308,3.97208,0.00524931
-1.4969,3.6693,3.97614,0.284041
-1.50344,3.66333,3.97644,0.762288
-1.50861,3.66658,3.97754,1.98289
-1.50401,3.7032,3.97856,2.61564
-1.48919,3.62162,3.98142,1.96895
-1.48452,3.59264,3.98125,1.94741
-1.48016,3.56167,3.98114,1.95053
-1.44408,3.40877,3.97984,1.58594
-1.42962,3.23168,3.97931,1.30822
-1.42808,3.21803,3.97918,1.23971
-1.49509,2.81399,3.98249,0.568298
-1.53007,2.66751,3.98234,0.425437
-1.56891,2.45592,3.97472,-0.177346
-1.58132,2.21501,3.97499,-0.22177
-1.56926,1.83478,3.97574,0.060076
-1.56866,1.82691,3.97555,0.0566212
-1.56908,1.82306,3.97558,0.0404804
-1.59808,1.88349,3.97501,-0.0142593
-1.63997,2.03051,3.97534,0.00238148
-1.64285,2.05221,3.9754,0.00055057
-1.58306,2.11425,3.9798,0.000103379
-1.5641,2.10882,3.97921,-0.000173016
-1.53635,2.07491,3.97967,-0.0997494
-1.52017,2.00131,3.98164,-0.224195
-1.3853,1.78064,3.9849,-0.128726
-1.35242,1.73558,3.98537,-0.138976
-1.27989,1.65547,3.98646,-0.143119
-1.0908,1.45394,3.98763,0.00478156
-0.912733,1.25278,3.98794,0.0957456
-0.88661,1.21865,3.98843,0.0799304
-0.579496,0.858072,3.99476,0.317323
-0.478817,0.758599,3.99318,0.291484
-0.262496,0.56721,3.99115,0.556377
-0.0537742,0.412267,3.99357,0.03745
-0.0826496,0.408718,3.99567,0.0425812
-0.106956,0.414216,3.99634,0.023848
-0.142985,0.426746,3.99728,-0.00590886
-0.188322,0.458567,3.99644,0.00273435
-0.200931,0.51316,3.99455,-6.4828e-05
-0.191,0.519433,3.99357,0.000418552
-0.115678,0.511847,3.9919,0.00013466
-0.141823,0.482923,3.99026,-0.000149919
-0.144268,0.460574,3.99211,-3.54544e-05
-0.139498,0.437677,3.99851,0.760361
-0.117788,0.2114,4.00542,0.62917
-0.116483,0.177854,4.00681,0.712265
-0.108286,0.117325,4.00922,0.957243
-0.141338,-0.0603959,4.01283,0.904233
-0.246431,-0.427324,4.02169,1.08239
