0.858283,11.5381,3.75271,-0.33669
0.666093,11.9997,3.75271,-0.115571
0.478294,12.4507,3.75271,0.100497
0.0897993,12.7655,3.75271,-0.22452
-0.298695,13.0802,3.75271,-0.549538
-0.687189,13.395,3.75271,-0.874556
-1.07568,13.7097,3.75271,-1.19957
-1.46418,14.0245,3.75271,-1.52459
-1.85037,14.3374,3.75271,-1.84768
-1.56753,14.7497,3.75271,-1.71073
-1.28469,15.162,3.75271,-1.57378
-1.00185,15.5743,3.75271,-1.43682
-0.719012,15.9866,3.75271,-1.29987
-0.436173,16.3989,3.75271,-1.16292
-0.15524,16.8085,3.75271,-1.02689
-0.643221,16.6995,3.75271,-1.63689
-1.1069,16.596,3.75271,-2.21651
-1.5955,16.4898,3.75271,-2.50752
-2.08409,16.3836,3.75271,-2.79852
-2.57269,16.2774,3.75271,-3.08953
-3.06128,16.1712,3.75271,2.90265
-3.3652,16.1052,3.75271,2.72165
-3.5771,15.6523,3.75271,2.71835
-3.78901,15.1994,3.75271,2.71505
-4.00091,14.7466,3.75271,2.71175
-4.21282,14.2937,3.75271,2.70845
-4.42473,13.8408,3.75271,2.70515
-4.63656,13.3881,3.75271,2.70185
-4.87639,13.8268,3.75271,-2.80568
-5.08453,14.2076,3.75271,-2.13249
-5.26533,14.3673,3.59806,-1.24838
-5.44612,14.5269,3.44342,-0.364268
-5.56665,14.6334,3.34032,0.22514
-5.12296,14.8636,3.35212,-0.0380755
-4.67926,15.0938,3.36392,-0.301291
-4.23557,15.324,3.37572,-0.564506
-3.79188,15.5542,3.38752,-0.827721
-3.34818,15.7844,3.39931,-1.09094
-2.90449,16.0146,3.41111,-1.35415
-2.90449,16.0146,3.41111,-1.35415
-2.4826,16.283,3.41111,-0.83203
-2.06072,16.5513,3.41111,-0.309907
-1.63884,16.8197,3.41111,0.212215
-1.21695,17.088,3.41111,0.734337
-0.795072,17.3564,3.41111,1.25646
-0.376674,17.6225,3.41111,1.77427
-0.0665764,17.2303,3.41111,1.78759
0.243521,16.8381,3.41111,1.8009
0.553619,16.4458,3.41111,1.81422
0.863717,16.0536,3.41111,1.82754
1.17381,15.6614,3.41111,1.84086
1.47345,15.2824,3.41111,1.85373
1.84404,14.9468,3.41111,2.16031
2.21463,14.6111,3.41111,2.46689
2.58522,14.2754,3.41111,2.77348
2.95581,13.9398,3.41111,3.08006
3.3264,13.6041,3.41111,-2.89654
3.67371,13.2896,3.41111,-2.60922
3.90313,12.8453,3.41111,-2.63191
4.13255,12.4011,3.41111,-2.6546
4.36197,11.9568,3.41111,-2.6773
4.59139,11.5125,3.41111,-2.69999
4.82081,11.0683,3.41111,-2.72269
5.03581,10.652,3.41111,-2.74395
5.09226,10.1552,3.41111,-2.99831
5.14872,9.65835,3.41111,3.03051
5.20518,9.16155,3.41111,2.77615
5.26163,8.66474,3.41111,2.52179
5.31809,8.16794,3.41111,2.26743
5.37103,7.7021,3.41111,2.02892
5.39073,7.20249,3.41111,1.8424
5.41043,6.70288,3.41111,1.65588
5.43013,6.20327,3.41111,1.46936
5.44984,5.70365,3.41111,1.28284
5.46954,5.20404,3.41111,1.09631
5.48767,4.74426,3.41111,0.924662
5.0282,4.94145,3.41111,1.22008
4.56873,5.13865,3.41111,1.51549
4.10926,5.33585,3.41111,1.8109
3.64979,5.53304,3.41111,2.10632
3.19031,5.73024,3.41111,2.40173
2.84754,5.87735,3.41111,2.62211
2.60721,6.31565,3.42271,2.27232
2.36688,6.75395,3.4343,1.92252
2.12654,7.19225,3.44589,1.57273
1.88621,7.63055,3.45749,1.22293
1.64588,8.06885,3.46908,0.87314
1.40555,8.50715,3.48067,0.523345
0.910757,8.57912,3.48067,1.11018
0.415963,8.65109,3.48067,1.69701
-0.0788307,8.72305,3.48067,2.28385
-0.573624,8.79502,3.48067,2.87068
-0.593461,8.7979,3.48067,2.89421
-0.842143,9.23168,3.48067,-3.11702
-1.09082,9.66545,3.48067,-2.84506
-1.33951,10.0992,3.48067,-2.5731
-1.58819,10.533,3.48067,-2.30114
-1.83687,10.9668,3.48067,-2.02919
-2.04502,11.3298,3.48067,-1.80155
-2.36009,11.7181,3.48067,-2.06852
-2.67516,12.1063,3.48067,-2.33548
-2.99023,12.4946,3.48067,-2.60245
-3.30531,12.8828,3.48067,-2.86941
-3.62038,13.271,3.48067,-3.13638
-3.89062,13.604,3.48067,2.91783
-4.39038,13.5888,3.48067,3.0706
-4.89015,13.5735,3.48067,-3.05981
-5.38992,13.5583,3.48067,-2.90703
-5.88969,13.543,3.48067,-2.75425
-6.38945,13.5277,3.48067,-2.60148
-6.8751,13.5129,3.48067,-2.45302
-6.45338,13.7815,3.48067,-2.93199
-6.03166,14.0501,3.48067,2.87222
-6.0225,14.056,3.48067,2.86181
-6.17466,14.5293,3.5332,2.70427
-6.32681,15.0027,3.58572,2.54673
-6.47897,15.4761,3.63825,2.3892
-6.63113,15.9495,3.69077,2.23166
-6.78329,16.4229,3.7433,2.07412
-6.93545,16.8962,3.79582,1.91658
-7.35601,16.6274,3.82549,2.17171
-7.77657,16.3587,3.85516,2.42683
-8.19713,16.0899,3.88482,2.68196
-8.61769,15.8211,3.91449,2.93709
-9.03825,15.5523,3.94416,-3.09097
-9.45881,15.2835,3.97382,-2.83584
-9.45881,15.2835,3.97382,-2.83584
-9.21832,14.8452,3.96583,-2.56173
-8.97782,14.4069,3.95783,-2.28762
-8.73732,13.9686,3.94984,-2.01351
-8.49683,13.5303,3.94184,-1.7394
-8.25633,13.092,3.93385,-1.4653
-8.01584,12.6538,3.92586,-1.19119
-8.01584,12.6538,3.92586,-1.19119
-7.57905,12.4104,3.92586,-1.26812
-7.14227,12.1671,3.92586,-1.34505
-6.70548,11.9237,3.92586,-1.42199
-6.2687,11.6804,3.92586,-1.49892
-5.83191,11.437,3.92586,-1.57586
-5.39585,11.1941,3.92586,-1.65266
-5.00834,11.51,3.92586,-1.42355
-4.62083,11.826,3.92586,-1.19444
-4.23332,12.142,3.92586,-0.965331
-3.84581,12.4579,3.92586,-0.73622
-3.4583,12.7739,3.92586,-0.507109
-3.07245,13.0885,3.92586,-0.278978
-2.69564,12.7599,3.92586,-0.390305
-2.31884,12.4312,3.92586,-0.501632
-1.94203,12.1026,3.92586,-0.612959
-1.56522,11.7739,3.92586,-0.724286
-1.18841,11.4452,3.92586,-0.835613
-0.815128,11.1197,3.92586,-0.945898
-0.453269,10.7746,3.92586,-1.07625
-0.0914095,10.4296,3.92586,-1.20661
0.27045,10.0845,3.92586,-1.33697
0.632309,9.73947,3.92586,-1.46733
0.994168,9.39442,3.92586,-1.59768
1.34744,9.05757,3.92586,-1.72495
1.36235,8.55779,3.92586,-2.20129
1.37727,8.05801,3.92586,-2.67763
1.39218,7.55823,3.92586,3.12922
1.4071,7.05846,3.92586,2.65288
1.42201,6.55868,3.92586,2.17653
1.43666,6.06797,3.92586,1.70884
1.51326,5.57387,3.92586,1.52341
1.58985,5.07978,3.92586,1.33798
1.66645,4.58568,3.92586,1.15256
1.74305,4.09158,3.92586,0.967132
1.81965,3.59748,3.92586,0.781706
1.89507,3.11099,3.92586,0.599135
1.47623,2.83791,3.92586,0.129126
1.05739,2.56484,3.92586,-0.340884
0.638545,2.29176,3.92586,-0.810894
0.219703,2.01868,3.92586,-1.2809
-0.199138,1.7456,3.92586,-1.75091
-0.613883,1.47519,3.92586,-2.21633
-0.590533,0.975737,3.92586,-2.65707
-0.567182,0.476282,3.92586,-3.09782
-0.543832,-0.0231721,3.92586,2.74462
-0.520482,-0.522627,3.92586,2.30388
-0.497132,-1.02208,3.92586,1.86313
-0.474204,-1.51251,3.92586,1.43035
-0.0491238,-1.77577,3.92586,1.5113
0.375956,-2.03904,3.92586,1.59226
0.801036,-2.3023,3.92586,1.67321
1.22612,-2.56556,3.92586,1.75417
1.6512,-2.82882,3.92586,1.83513
2.06297,-3.08384,3.92586,1.91355
1.91662,-3.56194,3.92586,1.77728
1.77027,-4.04005,3.92586,1.64101
1.62393,-4.51815,3.92586,1.50474
1.47758,-4.99625,3.92586,1.36847
1.33123,-5.47436,3.92586,1.2322
1.18614,-5.94836,3.92586,1.0971
1.06527,-6.43353,3.92586,1.30868
0.944392,-6.91869,3.92586,1.52026
0.823516,-7.40386,3.92586,1.73185
0.70264,-7.88903,3.92586,1.94343
0.581764,-8.3742,3.92586,2.15501
0.461341,-8.85755,3.92586,2.3658
0.167882,-9.26237,3.92586,2.25376
-0.125576,-9.6672,3.92586,2.14171
-0.419035,-10.072,3.92586,2.02966
-0.712494,-10.4768,3.92586,1.91761
-1.00595,-10.8817,3.92586,1.80557
-1.2988,-11.2857,3.92586,1.69375
-1.36578,-11.7811,3.92586,2.21573
-1.43275,-12.2766,3.92586,2.73771
-1.49973,-12.7721,3.92586,-3.02349
-1.5667,-13.2676,3.92586,-2.50151
-1.63367,-13.7631,3.92586,-1.97953
-1.7003,-14.256,3.92586,-1.46029
-1.68884,-13.7562,3.92678,-1.49967
-1.67739,-13.2563,3.9277,-1.53906
-1.66593,-12.7564,3.92862,-1.57844
-1.65447,-12.2566,3.92954,-1.61782
-1.64302,-11.7567,3.93046,-1.65721
-1.63156,-11.2568,3.93138,-1.69659
-1.63156,-11.2568,3.93138,-1.69659
-1.60821,-10.7574,3.93138,-1.88726
-1.58485,-10.2579,3.93138,-2.07793
-1.56149,-9.75845,3.93138,-2.2686
-1.53813,-9.259,3.93138,-2.45928
-1.51478,-8.75954,3.93138,-2.64995
-1.49147,-8.26107,3.93138,-2.84025
-1.2609,-7.8174,3.93138,-2.89653
-1.03034,-7.37373,3.93138,-2.95282
-0.799783,-6.93007,3.93138,-3.00911
-0.569222,-6.4864,3.93138,-3.0654
-0.338661,-6.04273,3.93138,-3.12168
-0.108224,-5.5993,3.93138,3.10525
-0.301764,-5.13828,3.93138,2.78088
-0.495304,-4.67725,3.93138,2.45651
-0.688843,-4.21623,3.93138,2.13215
-0.882383,-3.75521,3.93138,1.80778
-1.07592,-3.29418,3.93138,1.48341
-1.26905,-2.83413,3.93138,1.15973
-0.854717,-2.55427,3.93138,1.22133
-0.440381,-2.2744,3.93138,1.28293
-0.0260442,-1.99453,3.93138,1.34454
0.388292,-1.71467,3.93138,1.40614
0.802629,-1.4348,3.93138,1.46774
1.21651,-1.15524,3.93138,1.52927
0.728425,-1.04674,3.93138,2.16289
0.240339,-0.938244,3.93138,2.79651
0.0210072,-0.889487,3.93138,3.08124
-0.148683,-0.419163,3.93138,2.7445
-0.318373,0.0511617,3.93138,2.40776
-0.488063,0.521486,3.93138,2.07101
-0.657754,0.991811,3.93138,1.73427
-0.827444,1.46214,3.93138,1.39753
-0.997078,1.93231,3.93138,1.0609
-0.819458,2.39969,3.93138,1.58381
-0.641837,2.86708,3.93138,2.10671
-0.464216,3.33447,3.93138,2.62962
-0.286596,3.80185,3.93138,-3.13067
-0.108975,4.26924,3.93138,-2.60776
0.0679094,4.73469,3.93138,-2.08703
0.481741,5.01531,3.93138,-1.68626
0.895573,5.29592,3.93138,-1.2855
1.3094,5.57653,3.93138,-0.88474
1.72324,5.85714,3.93138,-0.483978
2.13707,6.13775,3.93138,-0.083216
2.54737,6.41597,3.93138,0.314129
2.74323,6.87602,3.93138,-0.026507
2.93908,7.33606,3.93138,-0.367143
3.13494,7.79611,3.93138,-0.707778
3.33079,8.25615,3.93138,-1.04841
3.52665,8.7162,3.93138,-1.38905
3.72194,9.17493,3.93138,-1.72872
3.81465,9.66626,3.93138,-2.06598
3.90736,10.1576,3.93138,-2.40325
4.00006,10.6489,3.93138,-2.74051
4.09277,11.1403,3.93138,-3.07778
4.18547,11.6316,3.93138,2.86814
4.27705,12.1169,3.93138,2.53497
4.56405,12.5264,3.93138,2.48025
4.85104,12.9358,3.93138,2.42554
5.13804,13.3452,3.93138,2.37082
5.42503,13.7547,3.93138,2.31611
5.71203,14.1641,3.93138,2.26139
5.99495,14.5677,3.93138,2.20746
5.91009,14.1709,3.93138,1.17401
5.82523,13.7741,3.93138,0.140572
5.76866,13.5096,3.93138,-0.54839
6.00714,13.0701,3.93138,-0.310941
6.24562,12.6306,3.93138,-0.0734926
6.48409,12.1912,3.93138,0.163956
6.72257,11.7517,3.93138,0.401404
6.76316,11.6769,3.93138,0.441819
7.05848,11.2734,3.93138,0.310328
7.35381,10.87,3.93138,0.178837
7.64913,10.4665,3.93138,0.0473461
7.94445,10.0631,3.93138,-0.0841447
8.23978,9.65959,3.93138,-0.215636
8.53296,9.25905,3.93138,-0.346172
8.57946,8.76122,3.93138,-0.0816451
8.62595,8.26339,3.93138,0.182881
8.67245,7.76555,3.93138,0.447408
8.71895,7.26772,3.93138,0.711935
8.76545,6.76989,3.93138,0.976461
8.81191,6.27246,3.93138,1.24077
8.75049,5.77624,3.93138,1.30623
8.68907,5.28003,3.93138,1.37169
8.62765,4.78382,3.93138,1.43715
8.56623,4.28761,3.93138,1.5026
8.50481,3.79139,3.93138,1.56806
8.44421,3.30181,3.93138,1.63264
7.97859,3.48399,3.93138,1.52998
7.51296,3.66618,3.93138,1.42733
7.04733,3.84836,3.93138,1.32467
6.5817,4.03054,3.93138,1.22201
6.11607,4.21272,3.93138,1.11935
5.65879,4.39164,3.93138,1.01854
5.16705,4.48216,3.93138,0.720815
4.67531,4.57268,3.93138,0.423095
4.18358,4.6632,3.93138,0.125374
3.69184,4.75372,3.93138,-0.172346
3.2001,4.84423,3.93138,-0.470067
2.71928,4.93274,3.93138,-0.761179
2.68472,5.43155,3.93138,-0.368001
2.65016,5.93035,3.93138,0.0251777
2.6156,6.42916,3.93138,0.418356
2.58104,6.92796,3.93138,0.811534
2.54648,7.42677,3.93138,1.20471
2.51349,7.90299,3.93138,1.5801
2.12307,8.21536,3.93138,1.15462
1.73266,8.52773,3.93138,0.729147
1.34224,8.84011,3.93138,0.303673
0.951824,9.15248,3.93138,-0.121801
0.561409,9.46485,3.93138,-0.547275
0.184468,9.76644,3.93138,-0.958063
0.074299,10.2541,3.93138,-0.435084
-0.0358704,10.7419,3.93138,0.087896
-0.14604,11.2296,3.93138,0.610876
-0.256209,11.7173,3.93138,1.13386
-0.366379,12.205,3.93138,1.65683
-0.470324,12.6652,3.93138,2.15027
-0.944889,12.8226,3.93138,1.94468
-1.41945,12.98,3.93138,1.73909
-1.89402,13.1375,3.93138,1.5335
-2.36859,13.2949,3.93138,1.32791
-2.84315,13.4524,3.93138,1.12232
-3.31685,13.6095,3.93138,0.917105
-3.6554,13.9774,3.93138,0.441674
-3.99395,14.3454,3.93138,-0.0337565
-4.33251,14.7133,3.93138,-0.509187
-4.67106,15.0813,3.93138,-0.984618
-5.00961,15.4492,3.93138,-1.46005
-5.34395,15.8126,3.93138,-1.92956
-5.69029,16.1732,3.93138,-2.3276
-6.03663,16.5338,3.93138,-2.72564
-6.38297,16.8944,3.93138,-3.12368
-6.72931,17.2551,3.93138,2.76147
-7.07565,17.6157,3.93138,2.36343
-7.41504,17.9691,3.93138,1.97338
-7.68811,17.5502,3.93138,2.2245
-7.96117,17.1314,3.93138,2.47563
-8.23423,16.7125,3.93138,2.72675
-8.5073,16.2937,3.93138,2.97787
-8.78036,15.8748,3.93138,-3.05419
-9.04122,15.4747,3.93138,-2.81429
-9.04974,14.9748,3.93138,3.02313
-9.05826,14.4748,3.93138,2.57736
-9.06677,13.9749,3.93138,2.13159
-9.07529,13.475,3.93138,1.68582
-9.08381,12.975,3.93138,1.24004
-9.09153,12.5216,3.93138,0.835737
-8.66696,12.6881,4.13639,0.755126
-8.33483,12.8183,4.29676,0.692066
-8.49534,13.2919,4.29676,0.487291
-8.65586,13.7654,4.29676,0.282515
-8.81637,14.2389,4.29676,0.0777402
-8.97689,14.7125,4.29676,-0.127035
-9.1374,15.186,4.29676,-0.33181
-9.29788,15.6594,4.29676,-0.536545
-9.27031,15.1614,4.26177,-1.02251
-9.24273,14.6634,4.22678,-1.50847
-9.21515,14.1654,4.19179,-1.99443
-9.18757,13.6674,4.1568,-2.48039
-9.15999,13.1694,4.12181,-2.96636
-9.13241,12.6714,4.08682,2.83087
-9.13241,12.6714,4.08682,2.83087
-8.94439,13.1345,4.07373,2.87113
-8.75636,13.5976,4.06064,2.91139
-8.56833,14.0607,4.04756,2.95165
-8.3803,14.5238,4.03447,2.99192
-8.19227,14.9869,4.02138,3.03218
-8.00425,15.4501,4.0083,3.07244
-8.47934,15.2942,4.0083,2.34087
-8.95443,15.1383,4.0083,1.60931
-9.42952,14.9825,4.0083,0.877738
-9.593,14.9289,4.0083,0.625999
-9.22502,14.6029,4.09974,1.22192
-8.85705,14.277,4.19118,1.81783
-8.7479,14.1803,4.2183,1.9946
-8.56074,13.7168,4.20915,2.14188
-8.37359,13.2532,4.2,2.28917
-8.18644,12.7896,4.19084,2.43646
-7.99928,12.3261,4.18169,2.58374
-7.81213,11.8625,4.17254,2.73103
-7.62497,11.3989,4.16338,2.87831
-7.13258,11.3121,4.16338,2.61486
-6.64018,11.2252,4.16338,2.35141
-6.14779,11.1383,4.16338,2.08796
-5.65539,11.0515,4.16338,1.82451
-5.5733,11.037,4.16338,1.78059
-5.0872,11.1541,4.16338,1.32351
-4.60111,11.2712,4.16338,0.866425
-4.11501,11.3883,4.16338,0.409344
-3.62891,11.5053,4.16338,-0.0477373
-3.14282,11.6224,4.16338,-0.504818
-2.70961,11.7268,4.16338,-0.91216
-2.51761,11.2651,4.16338,-0.386171
-2.3256,10.8035,4.16338,0.139818
-2.13359,10.3418,4.16338,0.665807
-1.94158,9.88013,4.16338,1.1918
-1.74957,9.41847,4.16338,1.71779
-1.57304,8.99402,4.16338,2.20138
-1.46146,8.50663,4.16338,2.21151
-1.34987,8.01924,4.16338,2.22164
-1.23829,7.53185,4.16338,2.23178
-1.1267,7.04446,4.16338,2.24191
-1.01512,6.55707,4.16338,2.25205
-0.90959,6.09615,4.16338,2.26163
-0.761105,5.6187,4.16338,2.12429
-0.612619,5.14126,4.16338,1.98694
-0.464134,4.66382,4.16338,1.84959
-0.315649,4.18637,4.16338,1.71225
-0.167164,3.70893,4.16338,1.5749
-0.0223995,3.24345,4.16338,1.44099
0.070902,2.75223,4.16338,1.184
0.164204,2.26102,4.16338,0.927003
0.257505,1.7698,4.16338,0.670008
0.350807,1.27858,4.16338,0.413013
0.444108,0.787364,4.16338,0.156018
0.535333,0.307081,4.16338,-0.0952564
0.763529,-0.137808,4.16338,0.397357
0.991725,-0.582697,4.16338,0.88997
1.21992,-1.02759,4.16338,1.38258
1.44812,-1.47248,4.16338,1.8752
1.67631,-1.91736,4.16338,2.36781
1.90275,-2.35882,4.16338,2.85662
1.44433,-2.55845,4.16338,2.51776
0.985915,-2.75809,4.16338,2.1789
0.527497,-2.95772,4.16338,1.84005
0.0690799,-3.15735,4.16338,1.50119
-0.389338,-3.35699,4.16338,1.16233
-0.834634,-3.55091,4.16338,0.83317
-0.649731,-4.01546,4.16338,0.76194
-0.464829,-4.48002,4.16338,0.69071
-0.279926,-4.94457,4.16338,0.61948
-0.0950239,-5.40913,4.16338,0.54825
0.0898786,-5.87368,4.16338,0.47702
0.274399,-6.33727,4.16338,0.405937
-0.0269102,-6.73629,4.16338,0.363514
-0.328219,-7.1353,4.16338,0.32109
-0.629528,-7.53432,4.16338,0.278667
-0.930837,-7.93333,4.16338,0.236243
-1.23215,-8.33235,4.16338,0.19382
-1.53334,-8.73121,4.16338,0.151413
-1.38156,-9.20762,4.16338,-0.296976
-1.22979,-9.68402,4.16338,-0.745366
-1.07802,-10.1604,4.16338,-1.19376
-0.926245,-10.6368,4.16338,-1.64214
-0.774472,-11.1132,4.16338,-2.09053
-0.623228,-11.588,4.16338,-2.53736
-1.07213,-11.3941,4.05898,-2.40423
-1.52103,-11.2002,3.95458,-2.27111
-1.96993,-11.0064,3.85018,-2.13798
-2.41883,-10.8125,3.74577,-2.00485
-2.59501,-10.7364,3.7048,-1.9526
-2.81466,-10.2872,3.7048,-2.30398
-3.03431,-9.83804,3.7048,-2.65535
-3.25396,-9.38887,3.7048,-3.00673
-3.47361,-8.9397,3.7048,2.92509
-3.69326,-8.49053,3.7048,2.57371
-3.91218,-8.04284,3.7048,2.22349
-4.02758,-7.55634,3.7048,1.72251
-4.14297,-7.06983,3.7048,1.22153
-4.25836,-6.58333,3.7048,0.720547
-4.37376,-6.09683,3.7048,0.219565
-4.48915,-5.61033,3.7048,-0.281418
-4.59699,-5.15567,3.7048,-0.749612
-4.85089,-4.72493,3.7048,-1.26598
-5.10478,-4.29419,3.7048,-1.78235
-5.35868,-3.86345,3.7048,-2.29871
-5.61258,-3.43271,3.7048,-2.81508
-5.86648,-3.00197,3.7048,2.95174
-6.11401,-2.58203,3.7048,2.44831
-5.71829,-2.88765,3.70731,2.252
-5.32258,-3.19327,3.70983,2.05568
-4.92686,-3.49889,3.71235,1.85937
-4.53115,-3.8045,3.71487,1.66305
-4.13543,-4.11012,3.71739,1.46674
-3.73972,-4.41574,3.7199,1.27042
-3.73972,-4.41574,3.7199,1.27042
-3.58045,-4.8897,3.7199,0.885873
-3.42118,-5.36365,3.7199,0.501323
-3.26192,-5.83761,3.7199,0.116773
-3.10265,-6.31157,3.7199,-0.267778
-2.94338,-6.78552,3.7199,-0.652328
-2.78416,-7.25935,3.7199,-1.03677
-2.2842,-7.26543,3.7199,-0.681177
-1.78423,-7.27151,3.7199,-0.325583
-1.28427,-7.2776,3.7199,0.030011
-0.943211,-7.28175,3.7199,0.272587
-0.640048,-6.88414,3.7199,0.711242
-0.336884,-6.48653,3.7199,1.1499
-0.0337205,-6.08892,3.7199,1.58855
0.269443,-5.69132,3.7199,2.02721
0.572607,-5.29371,3.7199,2.46586
0.875313,-4.8967,3.7199,2.90385
0.575436,-4.49661,3.7199,-3.07994
0.275559,-4.09652,3.7199,-2.78054
-0.0243179,-3.69642,3.7199,-2.48115
-0.324195,-3.29633,3.7199,-2.18176
-0.624072,-2.89624,3.7199,-1.88236
-0.922172,-2.49852,3.7199,-1.58474
-0.59036,-2.12448,3.7199,-1.64875
-0.258547,-1.75045,3.7199,-1.71275
0.0732648,-1.37642,3.7199,-1.77675
0.405077,-1.00238,3.7199,-1.84076
0.736889,-0.628352,3.7199,-1.90476
1.06858,-0.254457,3.7199,-1.96874
1.15949,-0.745184,3.75028,-1.95304
1.2504,-1.23591,3.78065,-1.93735
1.34132,-1.72664,3.81102,-1.92165
1.43223,-2.21736,3.84139,-1.90595
1.52314,-2.70809,3.87176,-1.89026
1.61405,-3.19882,3.90214,-1.87456
1.61405,-3.19882,3.90214,-1.87456
1.46311,-3.67549,3.90214,-2.36754
1.31216,-4.15216,3.90214,-2.86051
1.16122,-4.62883,3.90214,2.92969
1.01027,-5.1055,3.90214,2.43672
0.85933,-5.58217,3.90214,1.94374
0.708611,-6.05814,3.90214,1.4515
0.323602,-6.37715,3.90214,1.92749
-0.0614081,-6.69616,3.90214,2.40347
-0.446418,-7.01517,3.90214,2.87946
-0.831427,-7.33418,3.90214,-2.92774
-1.21644,-7.65319,3.90214,-2.45176
-1.60088,-7.97172,3.90214,-1.97648
-2.09714,-7.91068,3.90214,-1.96761
-2.5934,-7.84964,3.90214,-1.95874
-3.08966,-7.7886,3.90214,-1.94987
-3.58592,-7.72756,3.90214,-1.941
-4.08218,-7.66652,3.90214,-1.93213
-4.5764,-7.60572,3.90214,-1.92329
-4.60037,-7.12606,3.90214,-1.16138
-4.62433,-6.64639,3.90214,-0.399461
-4.64031,-6.32661,3.90214,0.108483
-4.91695,-5.91011,3.90214,0.247214
-5.19359,-5.49361,3.90214,0.385946
-5.47022,-5.07711,3.90214,0.524678
-5.74686,-4.66061,3.90214,0.663409
-6.02349,-4.24411,3.90214,0.802141
-6.2998,-3.82811,3.90214,0.940708
-6.29257,-3.32816,3.90214,0.797251
-6.28534,-2.82821,3.90214,0.653794
-6.2781,-2.32826,3.90214,0.510338
-6.27087,-1.82832,3.90214,0.366881
-6.26364,-1.32837,3.90214,0.223425
-6.25642,-0.82896,3.90214,0.0801226
-6.37444,-1.15523,3.90214,-1.041
-6.49246,-1.4815,3.90214,-2.16212
-6.57115,-1.69902,3.90214,-2.90953
-7.04796,-1.54852,3.90214,2.91056
-7.52477,-1.39801,3.90214,2.44747
-8.00158,-1.24751,3.90214,1.98437
-8.47839,-1.09701,3.90214,1.52128
-8.9552,-0.946506,3.90214,1.05819
-9.41992,-0.799821,3.90214,0.606838
-9.2086,-0.346671,3.90214,0.253557
-8.99728,0.106479,3.90214,-0.0997238
-8.78597,0.559628,3.90214,-0.453005
-8.60692,0.943575,3.90214,-0.752335
-8.20513,0.64599,3.89959,-0.33609
-7.80334,0.348405,3.89705,0.0801543
-7.40154,0.0508197,3.89451,0.496399
-6.99975,-0.246766,3.89197,0.912643
-6.59796,-0.544351,3.88943,1.32889
-6.19617,-0.841936,3.88688,1.74513
-6.19617,-0.841936,3.88688,1.74513
-6.40568,-0.431348,3.88688,2.66756
-6.6152,-0.020759,3.88688,-2.69321
-6.75488,0.252967,3.88688,-2.07826
-6.455,-0.147075,3.89334,-2.33391
-6.15513,-0.547118,3.8998,-2.58957
-5.85525,-0.94716,3.90627,-2.84523
-5.55538,-1.3472,3.91273,-3.10088
-5.25551,-1.74724,3.91919,2.92665
-4.95563,-2.14729,3.92565,2.67099
-4.95563,-2.14729,3.92565,2.67099
-4.90928,-2.64513,3.92565,3.11582
-4.86292,-3.14298,3.92565,-2.72254
-4.81656,-3.64083,3.92565,-2.27772
-4.77021,-4.13867,3.92565,-1.83289
-4.72385,-4.63652,3.92565,-1.38807
-4.67766,-5.13258,3.92565,-0.944837
-4.83994,-5.60551,3.92565,-1.34184
-5.00221,-6.07845,3.92565,-1.73885
-5.16449,-6.55138,3.92565,-2.13585
-5.32676,-7.02432,3.92565,-2.53286
-5.48904,-7.49725,3.92565,-2.92986
-5.65113,-7.96964,3.92565,2.95678
-5.30982,-8.33503,3.92565,2.51192
-4.96851,-8.70042,3.92565,2.06706
-4.62721,-9.0658,3.92565,1.62221
-4.2859,-9.43119,3.92565,1.17735
-3.94459,-9.79658,3.92565,0.732494
-3.60337,-10.1619,3.92565,0.287757
-3.23207,-10.4967,3.92565,0.418144
-2.86077,-10.8316,3.92565,0.548532
-2.48948,-11.1665,3.92565,0.67892
-2.11818,-11.5013,3.92565,0.809307
-1.74688,-11.8362,3.92565,0.939695
-1.37578,-12.1709,3.92565,1.07001
-1.415,-12.6694,3.92565,0.681342
-1.45422,-13.1678,3.92565,0.292673
-1.49344,-13.6663,3.92565,-0.0959953
-1.53266,-14.1647,3.92565,-0.484664
-1.57188,-14.6632,3.92565,-0.873332
-1.61086,-15.1586,3.92565,-1.2596
-1.2719,-14.8191,4.06654,-2.04176
-0.932953,-14.4796,4.20744,-2.82391
-0.594001,-14.1401,4.34833,2.67712
-0.548094,-14.0941,4.36742,2.57119
-0.829045,-13.6805,4.36742,2.09327
-1.11,-13.2669,4.36742,1.61535
-1.39095,-12.8533,4.36742,1.13743
-1.6719,-12.4397,4.36742,0.659507
-1.95285,-12.0261,4.36742,0.181586
-2.23325,-11.6133,4.36742,-0.295394
-2.62012,-11.2965,4.36742,-0.0995891
-3.00699,-10.9798,4.36742,0.0962158
-3.39386,-10.663,4.36742,0.292021
-3.78073,-10.3463,4.36742,0.487826
-4.1676,-10.0295,4.36742,0.683631
-4.55447,-9.71279,4.36742,0.879435
-4.05755,-9.76822,4.36742,0.232248
-3.56063,-9.82364,4.36742,-0.41494
-3.06371,-9.87907,4.36742,-1.06213
-2.87557,-9.90005,4.36742,-1.30716
-2.40271,-9.73758,4.36742,-0.79581
-1.92984,-9.57511,4.36742,-0.284463
-1.45698,-9.41263,4.36742,0.226884
-0.98411,-9.25016,4.36742,0.738232
-0.511243,-9.08769,4.36742,1.24958
