-1.19052,12.6043,4.42226,-0.680838
-1.2233,12.3871,4.42197,-0.970936
-1.24319,12.2416,4.42532,-0.989878
-1.25589,12.1499,4.42697,-0.952792
-1.32088,11.9062,4.4342,-0.0526955
-1.33686,12.0415,4.43472,0.00589375
-1.33485,12.0549,4.43441,0.00194475
-1.29918,12.1073,4.43386,-0.00487416
-1.24151,12.0994,4.43219,-0.000380941
-1.19789,11.9654,4.43048,-0.00026607
-1.30612,12.0351,4.42877,-0.000185562
-1.22718,12.0505,4.43373,-0.0208191
-1.21131,12.047,4.43562,-0.512955
-1.20963,12.0426,4.43658,-1.18087
-1.12642,11.6211,4.46143,-0.0764597
-1.09126,11.4618,4.46675,-0.0105526
-1.08428,11.4269,4.46814,0.0632933
-1.06587,11.3442,4.47091,0.344717
-1.02195,11.0586,4.47553,0.715638
-0.921015,10.5381,4.46991,1.83695
-0.902089,10.4592,4.46777,1.84071
-0.690892,9.88495,4.45406,0.669872
-0.701381,9.8873,4.45456,0.312832
-0.788654,9.95432,4.45512,-0.0657717
-0.782769,10.1889,4.45446,0.00211254
-0.735672,10.1248,4.45498,0.00101414
-0.735338,10.1155,4.45484,0.000750008
-0.747324,10.0806,4.45627,0.00036806
-0.798397,10.0643,4.45799,0.000313819
-0.770185,10.082,4.46977,0.000482295
-0.777167,10.0752,4.4716,0.133252
-0.799755,10.0752,4.4703,2.2174
-0.818893,10.0329,4.46798,2.23239
-0.868387,9.81861,4.4608,2.60414
-1.21283,9.19772,4.43414,-2.27424
-1.3183,9.04917,4.42686,-2.0486
-1.32688,9.03856,4.42618,-1.94961
-1.3406,9.02096,4.42528,-1.8174
-1.4042,8.92946,4.42401,-1.79419
-1.48056,8.82084,4.42498,-1.42294
-1.53097,8.74332,4.42681,-1.46431
-1.61265,8.59663,4.43126,-1.52312
-1.64261,8.53901,4.43335,-1.52555
-1.69871,8.42026,4.42809,-1.46992
-1.76525,8.25813,4.43634,-0.257702
-1.63202,8.54914,4.4337,-0.00151803
-1.62608,8.54087,4.43352,-0.00146627
-1.61827,8.52395,4.43372,-0.00191912
-1.61804,8.4765,4.43309,-0.0373514
-1.657,8.45221,4.43388,-1.67117
-1.68221,8.37808,4.43671,-1.78304
-1.70295,8.2518,4.43938,-1.71671
-1.71007,8.18837,4.43976,-1.84123
-1.71061,8.15576,4.44006,-1.97178
-1.72923,7.94065,4.44408,-2.18381
-1.74035,7.84222,4.4464,-2.23301
-1.74619,7.78999,4.44717,-2.23243
-1.75061,7.75408,4.4479,-2.27203
-1.75331,7.73211,4.44842,-2.33356
-1.76198,7.58673,4.45149,-2.47007
-1.76931,7.47473,4.45315,-2.64994
-1.77318,7.32899,4.45549,-2.70373
-1.77252,7.22939,4.45754,-2.90466
-1.77026,7.125,4.45857,-2.94337
-1.71628,6.38956,4.45219,-2.63503
-1.72028,6.35795,4.45382,-1.59084
-1.75535,6.41444,4.45283,-0.900022
-1.77607,6.45201,4.45246,-0.561327
-1.78596,6.47142,4.45174,-0.394971
-1.81934,6.58017,4.44945,0.0694057
-1.81733,6.61985,4.4489,-0.0469778
-1.79645,6.65216,4.44985,-0.0405698
-1.7693,6.50763,4.45623,-0.000832298
-1.79757,6.51209,4.45684,-0.00101254
-1.81677,6.52773,4.4598,2.27526
-1.79776,6.52907,4.46412,2.78713
-1.71843,6.45165,4.46804,2.48843
-1.67179,6.41146,4.4696,2.34688
-1.60915,6.35146,4.46989,2.3247
-1.23669,6.01805,4.47121,1.78937
-1.1496,5.92491,4.47006,1.77119
-1.02595,5.7735,4.46539,1.51685
-0.940145,5.67346,4.46232,1.2441
-0.840062,5.57912,4.45874,0.995887
-0.499699,5.30391,4.44158,0.0455347
-0.593799,5.3397,4.44271,-0.0042651
-0.640203,5.40224,4.44763,0.00546321
-0.640632,5.41146,4.44841,0.00383073
-0.62816,5.44107,4.44989,0.000907315
-0.518952,5.44458,4.44976,0.000617735
-0.598892,5.37109,4.448,7.57112e-05
-0.599483,5.39873,4.44963,-0.000248184
-0.586471,5.4155,4.45205,0.170518
-0.561835,5.41285,4.45431,0.877486
-0.246313,4.5416,4.45799,0.883018
-0.22906,4.10199,4.45763,1.08125
-0.286877,3.78245,4.4573,1.03759
-0.297531,3.73706,4.45696,1.03835
-0.350153,3.54387,4.45596,1.1468
-0.422384,3.06781,4.44484,1.15767
-0.399672,3.02056,4.44677,0.794865
-0.386692,3.03566,4.45084,-0.127035
-0.412557,3.12588,4.45082,0.0404998
-0.422986,3.15505,4.45062,-0.0034808
-0.400289,3.11157,4.45107,0.00163084
-0.40688,3.08025,4.44942,0.000494027
-0.432145,3.07658,4.44678,0.000203134
-0.435453,3.07902,4.44666,0.000238595
-0.447156,3.09698,4.44703,0.000388874
-0.417474,3.09758,4.44986,0.160802
-0.422499,3.09585,4.44895,0.779123
-0.431247,3.09833,4.4469,1.33529
-0.401963,3.01487,4.44277,0.997557
-0.286797,2.81502,4.43795,0.911211
-0.0054176,2.23432,4.42541,0.427405
0.0431329,1.98618,4.43338,0.202271
0.0956915,1.73465,4.44569,-0.106239
0.105029,1.70521,4.44712,-0.121492
0.139927,1.60519,4.45051,-0.095075
0.286629,1.32959,4.45693,-0.000671877
0.221347,1.40899,4.45753,0.00127317
0.179308,1.47417,4.45683,6.14117e-05
0.176106,1.53111,4.45506,0.00014066
0.207555,1.53799,4.4562,-0.000122906
0.255494,1.43184,4.45496,-8.64388e-05
0.171592,1.47542,4.45273,0.000133694
0.208909,1.48205,4.4529,-0.000157863
0.214005,1.48004,4.45297,-0.00497754
0.224708,1.47605,4.45226,-0.241795
0.324771,1.24419,4.45281,-0.588451
0.30997,1.11247,4.45353,-0.783433
0.25776,0.980475,4.45318,-0.830805
0.19333,0.855578,4.45347,-1.0833
0.121367,0.746742,4.45568,-1.08891
-0.0628562,0.538483,4.45776,-1.40512
-0.106285,0.501109,4.45762,-1.57528
-0.153554,0.450524,4.45778,-1.59587
-0.179454,0.421442,4.45774,-1.58876
-0.203351,0.395182,4.45803,-1.62123
-0.275996,0.313558,4.45856,-1.84952
-0.340169,0.226394,4.45964,-1.89749
-0.351339,0.209893,4.46022,-1.96422
-0.381439,0.160804,4.46126,-2.09677
-0.420126,0.0962067,4.46151,-2.08989
-0.604536,-0.299765,4.46131,-1.33519
-0.619541,-0.295702,4.46149,-0.453532
-0.626621,-0.253607,4.46089,0.0183481
-0.628067,-0.215936,4.46031,0.114508
-0.628275,-0.195102,4.46031,0.094062
-0.475441,-0.110326,4.45691,-0.00185048
-0.477912,-0.194688,4.45556,-0.185583
-0.484993,-0.22153,4.45423,-0.81573
-0.506768,-0.20099,4.45291,-2.03721
-0.512124,-0.183135,4.45257,-2.34075
-0.51962,-0.263215,4.45247,-1.88106
-0.448611,-0.545007,4.45675,-1.73788
-0.39881,-0.671638,4.45948,-1.56869
-0.346384,-0.834364,4.46437,-1.47039
-0.318326,-0.920613,4.4665,-1.35387
-0.27411,-1.08359,4.47128,-1.28283
-0.256023,-1.15112,4.47438,-1.1361
-0.237892,-1.23078,4.47703,-1.125
-0.220972,-1.31004,4.47945,-1.08316
-0.216137,-1.34707,4.48069,-0.967598
-0.17213,-1.56674,4.47738,-0.721266
-0.141019,-1.68883,4.47168,-0.682088
-0.102603,-1.8151,4.46789,-0.726326
-0.0866924,-1.86176,4.4668,-0.731763
0.0013912,-2.04551,4.45865,-0.345159
0.0128677,-2.08192,4.46172,0.0881158
-0.106518,-1.85171,4.46589,-0.00121334
-0.0501344,-1.84972,4.46705,-0.0015629
-0.0192566,-1.87409,4.46863,-0.0672366
-0.00694562,-1.88735,4.46987,-0.304021
0.184817,-2.32045,4.46143,-0.450777
0.389271,-2.67903,4.45174,-0.450081
0.556204,-2.96301,4.44367,-0.449475
0.588699,-3.02064,4.44193,-0.450939
0.712902,-3.25659,4.43613,-0.361338
0.827749,-3.52084,4.43329,-0.3669
0.899399,-3.67213,4.43304,-0.362414
0.980791,-3.8042,4.43089,-0.360487
1.03342,-3.86895,4.42986,-0.345768
1.06114,-3.90031,4.42848,-0.288497
1.27249,-4.0773,4.41799,0.0638175
1.22995,-4.0459,4.42282,-0.018036
1.16634,-4.01171,4.42522,-0.00126813
1.16391,-4.00924,4.42582,-0.00274113
1.17658,-4.00182,4.4274,-4.47828e-05
1.21326,-4.01267,4.42866,-0.000557318
1.2319,-4.02973,4.42862,-0.000249305
1.18081,-4.06032,4.42346,-0.000280767
1.17421,-4.05469,4.42398,1.83805e-05
1.17397,-4.05226,4.42437,-3.9607e-05
1.27845,-4.14499,4.42875,0.0366711
1.17309,-4.39375,4.43491,0.22529
1.0274,-4.57988,4.44,0.411581
1.00237,-4.60841,4.44058,0.440457
0.779299,-4.80095,4.44436,0.721161
0.585246,-4.93942,4.44476,0.936854
0.529503,-4.98403,4.44342,1.03151
0.400714,-5.10551,4.4388,1.23273
0.35797,-5.15341,4.43802,1.22978
0.334862,-5.17915,4.43741,1.21588
0.167464,-5.44961,4.43014,0.644858
0.159578,-5.46492,4.43507
